term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saul,20,139.0,4.93447393313,2780.0,98.6894786626,0.851194121249
humbl,15,139.0,4.93447393313,2085.0,74.017108997,0.638395590937
proud,14,139.0,4.93447393313,1946.0,69.0826350638,0.595835884874
repli,11,139.0,4.93447393313,1529.0,54.2792132644,0.468156766687
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.468156766687
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.446876913656
pride,10,139.0,4.93447393313,1390.0,49.3447393313,0.425597060625
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.383037354562
said,28,41.7,3.7305011288,1167.6,104.454031606,0.357501530925
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.297917942437
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.294644118894
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.255358236375
anania,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
crazi,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
brown,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
charli,6,139.0,4.93447393313,834.0,29.6068435988,0.255358236375
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.218878488321
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.212798530312
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.208929466125
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.196429412596
should,9,69.5,4.24132675257,625.5,38.1719407731,0.191518677281
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.182398740268
keep,7,83.4,4.42364830936,583.8,30.9655381655,0.178750765462
man,21,27.8,3.3250360207,583.8,69.8257564347,0.178750765462
look,7,83.4,4.42364830936,583.8,30.9655381655,0.178750765462
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.178750765462
sailor,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
bump,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
realiz,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
hypnot,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.17023882425
damascus,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
luci,4,139.0,4.93447393313,556.0,19.7378957325,0.17023882425
need,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.161278886131
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.157143530077
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.156052255562
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.145918992214
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
superman,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
tarsus,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
told,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
ordain,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
dewelt,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
climb,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
arrog,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.127679118187
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
mannum,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.127679118187
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.122127852179
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.1134925495
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.109439244161
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0957593386405
went,6,52.125,3.95364468012,312.75,23.7218680807,0.0957593386405
flood,3,104.25,4.64679186068,312.75,13.940375582,0.0957593386405
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0940793502433
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0928575404999
admit,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0911993701338
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.085119412125
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.085119412125
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.085119412125
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
cowboy,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
card,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
cabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
wesley,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
smarter,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
glen,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
johnstown,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
plumber,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
titan,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
horsesho,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
interst,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
brag,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.0851194121249
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
wastebasket,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
manil,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
tyson,2,139.0,4.93447393313,278.0,9.86894786626,0.0851194121249
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0809672456797
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0766074709124
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0766074709124
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0729594961072
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0729594961071
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.072959496107
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.072959496107
front,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.072959496107
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.069643155375
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0638395590937
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0638395590937
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0638395590937
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0638395590937
belt,2,104.25,4.64679186068,208.5,9.29358372136,0.0638395590937
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0638395590937
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0622824966767
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0600842909117
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0595835884874
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0589288237788
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.05674627475
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.05674627475
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.05674627475
