term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.793907663019
peter,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.51036921194
love,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.458023651741
stbenedict,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.35284785023
agronom,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
tom,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
maurin,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
destitut,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.238172298905
thing,7,69.5,4.24132675257,486.5,29.689287268,0.231556401713
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.211708710138
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
abb,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
farm,5,83.4,4.42364830936,417.0,22.1182415468,0.198476915754
shorti,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
get,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
pierr,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170123070647
