term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wrath,23,40.1924050633,3.693678049,924.425316456,84.954595127,0.380421940928
yoyo,2,396.9,5.98368435979,793.8,11.9673687196,0.326666666667
reconcil,27,16.3165467626,2.79217973172,440.54676259,75.3888527564,0.181294964029
enmiti,6,70.56,4.2564634117,423.36,25.5387804702,0.174222222222
brimston,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
hopefil,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
hislif,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
godministri,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
heartassur,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
johnbunyan,1,396.9,5.98368435979,396.9,5.98368435979,0.163333333333
sinner,4,71.1928251121,4.26539204244,284.771300448,17.0615681698,0.117189835575
vers,25,11.2996441281,2.42477123214,282.491103202,60.6192808035,0.116251482799
god,75,3.52173913043,1.25895493874,264.130434782,94.4216204055,0.108695652174
unrepent,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.100512820513
exult,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0989898989897
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0871111111111
peterson,7,30.24,3.40916555131,211.68,23.8641588592,0.0871111111111
infal,2,98.0,4.58496747867,196.0,9.16993495734,0.080658436214
tribul,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0673539518901
bathtub,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0673539518901
torment,3,51.2129032258,3.93599151642,153.638709677,11.8079745493,0.0632258064516
the,150,1.0,0.0,150.0,0.0,0.0617283950617
piper,3,49.9245283019,3.91051243112,149.773584906,11.7315372934,0.0616352201258
outpour,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0593939393938
christ,16,8.83964365256,2.17924656504,141.434298441,34.8679450406,0.0582034149963
shall,15,7.32625749885,1.99146481237,109.893862483,29.8719721856,0.0452238117213
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0369114877589
jesus,9,9.75184275184,2.27745626734,87.7665847666,20.4971064061,0.0361179361179
upstair,1,82.6875,4.41506844188,82.6875,4.41506844188,0.0340277777778
reconcili,4,20.644993498,3.0274728444,82.579973992,12.1098913776,0.0339835283918
enemi,20,4.12363636364,1.41673538662,82.4727272728,28.3347077324,0.0339393939394
salvat,4,20.5647668394,3.02357926388,82.2590673576,12.0943170555,0.0338514680484
humankind,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0303875968992
bethlehem,1,72.4931506849,4.28349208409,72.4931506849,4.28349208409,0.0298325722983
justifi,9,7.57804295943,2.02525498155,68.2023866349,18.2272948339,0.0280668257757
save,23,2.8178913738,1.03598886547,64.8115015974,23.8277439058,0.0266713998343
mom,1,64.8,4.17130560336,64.8,4.17130560336,0.0266666666667
unbeliev,1,64.8,4.17130560336,64.8,4.17130560336,0.0266666666667
blanket,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.0263973063973
and,59,1.00006299213,6.29901420636e-05,59.0037165357,0.00371641838175,0.0242813648295
hardest,1,58.8,4.0741418549,58.8,4.0741418549,0.0241975308642
rescu,9,6.3656776263,1.85092068766,57.2910986367,16.6582861889,0.0235765838011
justif,3,19.0131736527,2.94513208905,57.0395209581,8.83539626715,0.0234730538922
indispens,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0210752688172
fieri,1,50.8846153846,3.92956062609,50.8846153846,3.92956062609,0.0209401709402
altar,2,25.1202531646,3.22367441976,50.2405063292,6.44734883952,0.0206751054853
num,50,1.00031504001,0.000314990395397,50.0157520005,0.0157495197699,0.020582613992
son,23,2.06342604627,0.724367730591,47.4587990642,16.6604578036,0.0195303699853
crawl,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0192723697149
dad,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0192723697149
this,43,1.00379362671,0.0037864490525,43.1631259485,0.162817309257,0.017762603271
terrifi,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.0171478565179
assur,5,7.94197098549,2.0721614794,39.7098549274,10.360807397,0.0163415040854
stair,1,39.2,3.6686767468,39.2,3.6686767468,0.0161316872428
grievanc,1,37.6208530806,3.62755849987,37.6208530806,3.62755849987,0.0154818325435
that,37,1.00398406375,0.00397614837964,37.1474103587,0.147117490047,0.0152870001476
forev,3,12.0363912055,2.48793466119,36.1091736165,7.46380398357,0.014859742229
work,30,1.11520089913,0.109034567273,33.4560269739,3.27103701819,0.0137679123349
afternoon,3,10.3696930111,2.33888741825,31.1090790333,7.01666225475,0.0128020901372
testament,2,15.0483412322,2.71126776799,30.0966824644,5.42253553598,0.0123854660347
sure,4,7.45352112676,2.0086865552,29.814084507,8.0347462208,0.012269170579
love,10,2.97303370787,1.08958288195,29.7303370787,10.8958288195,0.0122347066167
plung,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.0122347066167
trick,2,14.7272727273,2.68970106243,29.4545454546,5.37940212486,0.0121212121212
verb,1,29.2915129151,3.37729781246,29.2915129151,3.37729781246,0.0120541205412
terribl,2,14.5517873511,2.67771382807,29.1035747022,5.35542765614,0.0119767797128
through,27,1.07074930869,0.0683586918849,28.9102313346,1.84568468089,0.011897214541
sacrif,1,28.7608695652,3.35901576763,28.7608695652,3.35901576763,0.0118357487923
certainti,1,28.6570397112,3.35539912716,28.6570397112,3.35539912716,0.0117930204573
blood,6,4.74902781932,1.55793992748,28.4941669159,9.34763956488,0.0117259946156
will,23,1.22481098596,0.202786534915,28.1706526771,4.66409030305,0.011592861184
bedroom,1,27.4671280277,3.31298994523,27.4671280277,3.31298994523,0.0113033448674
worship,3,9.00510493477,2.19779163151,27.0153148043,6.59337489453,0.0111174134997
pour,2,13.4428450466,2.59844699771,26.8856900932,5.19689399542,0.0110640699972
dash,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.0110547095319
logic,3,8.92913385827,2.18931939783,26.7874015748,6.56795819349,0.0110236220472
more,26,1.0171706817,0.0170249316,26.4464377242,0.4426482216,0.0108833077054
past,13,2.01702452039,0.701623415761,26.2213187651,9.12110440489,0.0107906661585
lamb,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0104868913858
medit,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0103868574457
were,23,1.02458857696,0.0242911436811,23.5655372701,0.558696304665,0.009697751963
gift,4,5.85830258303,1.76785990003,23.4332103321,7.07143960012,0.00964329643297
have,23,1.01489484114,0.0147850023412,23.3425813462,0.340055053848,0.009606000554
revel,2,11.6222547584,2.45292177377,23.2445095168,4.90584354754,0.00956564177646
futur,12,1.85771120992,0.619345197699,22.292534519,7.43214237239,0.00917388251812
much,18,1.19422295773,0.177495729301,21.4960132391,3.19492312742,0.00884609598319
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.00866489832008
for,21,1.00031504001,0.000314990395397,21.0066158402,0.00661479830334,0.00864469787663
matthew,3,6.90861618799,1.93276935549,20.725848564,5.79830806647,0.00852915578764
father,9,2.26897241675,0.819327049157,20.4207517508,7.37394344241,0.00840360154352
vagu,1,20.3538461538,3.01326989422,20.3538461538,3.01326989422,0.00837606837605
christma,3,6.69873417722,1.90191857977,20.0962025317,5.70575573931,0.0082700421941
from,20,1.00056721497,0.000567054168866,20.0113442994,0.0113410833773,0.00823512111086
say,11,1.7544480053,0.562154280552,19.2989280583,6.18369708607,0.007941945703
not,19,1.01567398119,0.0155524130075,19.2978056426,0.295495847142,0.00794148380354
fire,9,2.11538974017,0.749239069835,19.0385076615,6.74315162852,0.00783477681544
copyright,1,18.1232876712,2.89719772297,18.1232876712,2.89719772297,0.00745814307457
everybodi,1,17.9389830508,2.8869761689,17.9389830508,2.8869761689,0.00738229755177
smoke,2,8.93415869443,2.18988198575,17.8683173889,4.3797639715,0.00735321703245
evangel,1,17.600886918,2.86794929384,17.600886918,2.86794929384,0.00724316334074
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00699500356889
life,12,1.37051104972,0.315183699277,16.4461325966,3.78220439132,0.00676795580109
roman,5,3.20338983051,1.16420957115,16.0169491525,5.82104785575,0.00659133709981
passiv,1,15.8443113772,2.76281053226,15.8443113772,2.76281053226,0.00652029274782
brother,6,2.58104373273,0.948193864695,15.4862623964,5.68916318817,0.00637294748822
rebellion,2,7.34659879685,1.9942374574,14.6931975937,3.9884749148,0.00604658337189
pastor,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00600490196078
wrap,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00600490196078
rebel,2,7.25594149909,1.98182065036,14.5118829982,3.96364130072,0.00597196831201
everyth,3,4.81967213115,1.57270590317,14.4590163934,4.71811770951,0.00595021250759
how,9,1.60250328051,0.47156695693,14.4225295246,4.24410261237,0.00593519733522
see,11,1.27242125511,0.240921585492,13.9966338062,2.65013744041,0.00575993160749
obstacl,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00574611550864
mediat,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.00574611550864
now,12,1.160780873,0.149092945021,13.929370476,1.78911534025,0.00573225122469
doe,8,1.70581282905,0.534041729717,13.6465026324,4.27233383774,0.00561584470469
are,13,1.02990593578,0.0294674735827,13.3887771651,0.383077156575,0.00550978484162
but,13,1.01632417899,0.0161923720719,13.2122143269,0.210500836935,0.0054371252374
toward,8,1.6303142329,0.48877277716,13.0425138632,3.91018221728,0.00536728965564
then,12,1.08657860516,0.0830338652309,13.0389432619,0.996406382771,0.0053658202724
death,8,1.62530712531,0.485696798112,13.0024570025,3.8855743849,0.00535080535081
know,5,2.59327017315,0.952919694398,12.9663508657,4.76459847199,0.00533594685833
wet,1,12.9178193653,2.55860770434,12.9178193653,2.55860770434,0.00531597504745
baptist,1,12.8654781199,2.55454760944,12.8654781199,2.55454760944,0.00529443544029
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.00527732902531
confid,2,6.32762056596,1.84492426754,12.6552411319,3.68984853508,0.00520791816128
becaus,11,1.14951849975,0.139343158825,12.6447034972,1.53277474708,0.00520358168611
point,10,1.25990000794,0.231032359033,12.5990000794,2.31032359033,0.00518477369523
flame,1,12.5700712589,2.53131869155,12.5700712589,2.53131869155,0.00517286883082
has,12,1.0436497502,0.0427239448548,12.5237970024,0.512687338258,0.00515382592691
morn,3,4.15819800943,1.42508180962,12.4745940283,4.27524542886,0.00513357778942
thrown,1,12.1098398169,2.49401833014,12.1098398169,2.49401833014,0.00498347317568
who,11,1.06279287723,0.0609002329859,11.6907216495,0.669902562845,0.00481099656359
undermin,1,11.6907216495,2.45879550578,11.6907216495,2.45879550578,0.00481099656358
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.00480745646309
explicit,2,5.81964809384,1.76123979494,11.6392961877,3.52247958988,0.00478983382209
numa,1,11.4628158845,2.43910839528,11.4628158845,2.43910839528,0.00471720818292
been,11,1.02392776524,0.0236459823684,11.2632054176,0.260105806052,0.00463506395788
with,11,1.00119820899,0.00119749171339,11.0131802989,0.0131724088473,0.00453217296251
friend,5,2.20194174757,0.789339583624,11.0097087378,3.94669791812,0.00453074433656
plain,2,5.49913404919,1.70459063424,10.9982680984,3.40918126848,0.00452603625448
let,3,3.48616600791,1.24880256728,10.4584980237,3.74640770184,0.00430390865174
one,10,1.00627495722,0.0062553516455,10.0627495722,0.062553516455,0.00414104920667
messag,2,4.96745932416,1.60290850702,9.93491864832,3.20581701404,0.0040884438882
ever,5,1.96972704715,0.677894978402,9.84863523575,3.38947489201,0.00405293631101
someth,3,3.28152128979,1.18830712273,9.84456386937,3.56492136819,0.00405126085159
here,4,2.42307692308,0.88503818837,9.69230769232,3.54015275348,0.00398860398861
thing,4,2.40654843111,0.87819353468,9.62619372444,3.51277413872,0.00396139659442
realli,2,4.7476076555,1.5576408397,9.495215311,3.1152816794,0.00390749601276
bibl,1,9.46126340882,2.24720592688,9.46126340882,2.24720592688,0.00389352403655
kid,1,9.39964476021,2.2406718971,9.39964476021,2.2406718971,0.00386816656799
come,7,1.32831325301,0.28390990653,9.29819277107,1.98736934571,0.00382641677822
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00382625671059
passag,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00381063478176
was,9,1.01127460348,0.0112115188626,9.10147143132,0.100903669763,0.00374546149437
observ,4,2.22446406053,0.799516014932,8.89785624212,3.19806405973,0.00366166923544
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.00349937511159
neighborhood,1,8.47624132408,2.13726711146,8.47624132408,2.13726711146,0.00348816515394
while,8,1.04419889503,0.0432499837938,8.35359116024,0.34599987035,0.00343769183549
anger,1,8.35139400316,2.12242847141,8.35139400316,2.12242847141,0.00343678765562
lake,2,4.16255899318,1.42613002774,8.32511798636,2.85226005548,0.00342597447998
fighter,1,8.26014568158,2.11144222437,8.26014568158,2.11144222437,0.003399236906
risk,2,4.0959752322,1.41000484089,8.1919504644,2.82000968178,0.00337117303062
john,6,1.35553278689,0.304194577702,8.13319672134,1.82516746621,0.00334699453553
ruin,1,8.03848101266,2.08424013657,8.03848101266,2.08424013657,0.00330801687764
against,6,1.29020723283,0.254802851078,7.74124339698,1.52881710647,0.00318569687119
implic,1,7.63269230769,2.03244064121,7.63269230769,2.03244064121,0.00314102564102
enorm,1,7.54921540656,2.0214436382,7.54921540656,2.0214436382,0.00310667300681
wake,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.00306873336465
clear,4,1.85423966363,0.617474727198,7.41695865452,2.46989890879,0.00305224635988
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00299008390542
mean,5,1.44906900329,0.37092128352,7.24534501645,1.8546064176,0.00298162346356
burn,2,3.61969904241,1.28639088493,7.23939808482,2.57278176986,0.00297917616659
word,4,1.79653728641,0.585861082385,7.18614914564,2.34344432954,0.0029572630229
