term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,16,139.0,4.93447393313,2224.0,78.9515829301,1.2818443804
slaughter,9,139.0,4.93447393313,1251.0,44.4102653982,0.721037463977
terrorist,8,139.0,4.93447393313,1112.0,39.475791465,0.640922190202
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.560806916427
newfoundland,6,139.0,4.93447393313,834.0,29.6068435988,0.480691642651
hearn,5,139.0,4.93447393313,695.0,24.6723696657,0.400576368876
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.360518731988
canadian,17,33.36,3.50735757749,567.12,59.6250788173,0.326870317003
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.320461095101
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.320461095101
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.320461095101
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.320461095101
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.274680938658
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.262195441446
get,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
loyola,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
bar,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.240345821326
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.213640730067
board,3,104.25,4.64679186068,312.75,13.940375582,0.180259365994
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.16023054755
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
bizarr,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
dalai,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
leger,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.16023054755
