term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,1.25956504229
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.779730740465
silent,4,139.0,4.93447393313,556.0,19.7378957325,0.727748691099
mysor,3,139.0,4.93447393313,417.0,14.8034217994,0.545811518325
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.467838444279
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.467838444279
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.36387434555
academi,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.36387434555
godman,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.36387434555
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.327486910995
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.311892296186
lost,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.311892296186
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.272905759162
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.242582897033
again,3,55.6,4.01818320126,166.8,12.0545496038,0.21832460733
women,3,55.6,4.01818320126,166.8,12.0545496038,0.21832460733
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.209927507048
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
thump,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
deciph,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
chopper,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
spir­itu,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
selfsam,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
instru­,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
els,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
byramangala,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
dismemb,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
mean­ingless,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
feverish,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
iscertain,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
frag­ment,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
clamour,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
whirlpool,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
thrust,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
verbiag,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
twentythre,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
degener,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
add,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
ting,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
guillotin,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
invok,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
garb,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
stout,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
manmeh,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
torpedo,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
rooftop,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
windi,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
don,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
mirza,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
road,2,69.5,4.24132675257,139.0,8.48265350514,0.181937172775
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
neath,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
cring,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
await,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
bangalor,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
let,1,139.0,4.93447393313,139.0,4.93447393313,0.181937172775
