term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gym,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
funni,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cuf,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
macdonald,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
gloomili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
par,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
fishi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
jour,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
grinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bail,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
blubberknif,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
piteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
beluga,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
lle,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cuisin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
nunavut,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
frosti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
gruffli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sealskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
armchair,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
dice,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
phoqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shuffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
snort,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
teaparti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
caribou,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
slice,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bite,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
spun,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
unwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
gulp,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
spoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hoars,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
menu,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
treasuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
pocket,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
exit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
brigitt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
deficit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
concert,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
mess,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
stupidest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
trickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cushion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
trillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
narwhal,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
mutter,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
micha,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
iqaluit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cute,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
spike,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sweater,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
coke,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
savag,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
vest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
snowflak,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
ahh,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
jim,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
christin,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
feebl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
swirl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sip,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sulkili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
elbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
char,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
lagard,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cocain,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
chat,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
slightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
wateri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
musk,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
geithner,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
gnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bardot,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
sauvez,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
measli,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
les,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
icei,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
uneasili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hastili,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
carcass,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
shriek,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
champ,1,139.0,4.93447393313,139.0,4.93447393313,0.0398509174312
