term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fill,16,139.0,4.93447393313,2224.0,78.9515829301,1.03058387396
jerusalem,11,139.0,4.93447393313,1529.0,54.2792132644,0.708526413346
exalt,8,139.0,4.93447393313,1112.0,39.475791465,0.515291936979
savior,8,139.0,4.93447393313,1112.0,39.475791465,0.515291936979
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.505382476652
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.460789905183
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.450880444856
obey,7,139.0,4.93447393313,973.0,34.5413175319,0.450880444856
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.386468952734
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.386468952734
forgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.386468952734
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.338160333642
obedi,5,139.0,4.93447393313,695.0,24.6723696657,0.322057460612
radic,5,139.0,4.93447393313,695.0,24.6723696657,0.322057460612
teach,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.300586963237
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.257645968489
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.257645968489
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.257645968489
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.257645968489
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.257645968489
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.243332303573
princ,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.210801246946
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.210801246946
give,13,33.36,3.50735757749,433.68,45.5956485074,0.200963855422
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
let,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
nonwestern,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.193234476367
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.193234476367
hand,8,52.125,3.95364468012,417.0,31.629157441,0.193234476367
build,15,25.2727272727,3.22972584089,379.09090909,48.4458876134,0.175667705788
korea,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.171763978993
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.165629551172
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.154587581094
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.150293481619
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.140534164631
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.138024625976
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.132848702502
christian,16,17.7446808511,2.87608580065,283.914893618,46.0173728104,0.131563898803
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.128822984245
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
tiananmen,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
matt,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
told,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
tens,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.128822984245
fact,9,27.8,3.3250360207,250.2,29.9253241863,0.11594068582
intellectu,3,83.4,4.42364830936,250.2,13.2709449281,0.11594068582
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.113667339039
israel,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.113667339039
holi,7,33.36,3.50735757749,233.52,24.5515030424,0.108211306766
lord,4,55.6,4.01818320126,222.4,16.072732805,0.103058387396
mission,4,55.6,4.01818320126,222.4,16.072732805,0.103058387396
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0966172381835
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0966172381835
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0966172381835
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0966172381835
movement,14,14.3793103448,2.66579039181,201.310344827,37.3210654853,0.0932856092804
twin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858819894965
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858819894965
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858819894965
span,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0840149897247
iii,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0828147755858
right,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.0813618847863
big,5,34.75,3.54817957201,173.75,17.74089786,0.0805143651529
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0772937905468
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0772937905468
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0772937905468
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0762051456093
the,158,1.0,0.0,158.0,0.0,0.0732159406858
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0724629286376
indonesia,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0702670823153
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0682004034236
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0644114921223
beleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
lapland,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
universefil,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
undereduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0644114921223
