term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
senat,512,139.0,4.93447393313,71168.0,2526.45065376,4.00269966254
siewert,165,139.0,4.93447393313,22935.0,814.188198966,1.28993250844
whale,156,139.0,4.93447393313,21684.0,769.777933568,1.21957255343
borthwick,108,139.0,4.93447393313,15012.0,532.923184778,0.844319460067
wong,106,139.0,4.93447393313,14734.0,523.054236912,0.828683914511
antarct,79,139.0,4.93447393313,10981.0,389.823440717,0.617604049494
petrachenko,75,139.0,4.93447393313,10425.0,370.085544985,0.58633295838
abetz,70,139.0,4.93447393313,9730.0,345.413175319,0.547244094488
mudi,59,139.0,4.93447393313,8201.0,291.133962055,0.461248593926
yes,54,139.0,4.93447393313,7506.0,266.461592389,0.422159730034
ask,51,139.0,4.93447393313,7089.0,251.65817059,0.398706411699
japanes,74,92.6666666667,4.52900882502,6857.33333334,335.146653051,0.385676790401
johnston,49,139.0,4.93447393313,6811.0,241.789222723,0.383070866142
will,178,30.8888888889,3.43039653635,5498.22222222,610.61058347,0.309236345457
answer,38,139.0,4.93447393313,5282.0,187.510009459,0.297075365579
japan,95,55.6,4.01818320126,5282.0,381.72740412,0.297075365579
vessel,37,139.0,4.93447393313,5143.0,182.575535526,0.289257592801
get,32,139.0,4.93447393313,4448.0,157.90316586,0.250168728909
iwc,31,139.0,4.93447393313,4309.0,152.968691927,0.24235095613
envoy,29,139.0,4.93447393313,4031.0,143.099744061,0.226715410574
parri,29,139.0,4.93447393313,4031.0,143.099744061,0.226715410574
fund,41,92.6666666667,4.52900882502,3799.33333333,185.689361826,0.213685789276
think,57,64.1538461538,4.1612840449,3656.76923077,237.193190559,0.205667560786
chair,26,139.0,4.93447393313,3614.0,128.296322261,0.203262092238
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.19544431946
want,28,119.142857143,4.7803232533,3336.0,133.849051092,0.187626546682
notic,23,139.0,4.93447393313,3197.0,113.492900462,0.179808773903
question,68,46.3333333333,3.83586164446,3150.66666666,260.838591823,0.177202849644
say,41,75.8181818182,4.32833812956,3108.54545455,177.461863312,0.17483382759
know,37,83.4,4.42364830936,3085.8,163.674987446,0.173554555681
voyag,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.167523702395
krill,21,139.0,4.93447393313,2919.0,103.623952596,0.164173228346
birmingham,21,139.0,4.93447393313,2919.0,103.623952596,0.164173228346
senior,21,139.0,4.93447393313,2919.0,103.623952596,0.164173228346
undertak,21,139.0,4.93447393313,2919.0,103.623952596,0.164173228346
negoti,27,104.25,4.64679186068,2814.75,125.463380238,0.158309898763
australi,20,139.0,4.93447393313,2780.0,98.6894786626,0.156355455568
aurora,20,139.0,4.93447393313,2780.0,98.6894786626,0.156355455568
marin,29,92.6666666667,4.52900882502,2687.33333333,131.341255926,0.151143607049
resuppli,19,139.0,4.93447393313,2641.0,93.7550047295,0.14853768279
sure,19,139.0,4.93447393313,2641.0,93.7550047295,0.14853768279
macdonald,19,139.0,4.93447393313,2641.0,93.7550047295,0.14853768279
done,18,139.0,4.93447393313,2502.0,88.8205307963,0.140719910011
ian,18,139.0,4.93447393313,2502.0,88.8205307963,0.140719910011
correct,24,104.25,4.64679186068,2502.0,111.523004656,0.140719910011
yesterday,18,139.0,4.93447393313,2502.0,88.8205307963,0.140719910011
cooper,23,104.25,4.64679186068,2397.75,106.876212796,0.134856580427
understand,37,59.5714285714,4.08717607274,2204.14285714,151.225514691,0.123967539772
appoint,21,104.25,4.64679186068,2189.25,97.5826290743,0.12312992126
thank,15,139.0,4.93447393313,2085.0,74.017108997,0.117266591676
minist,52,39.7142857143,3.68171096464,2065.14285714,191.448970161,0.116149766993
research,106,19.3953488372,2.96503328667,2055.90697674,314.293528387,0.115630313653
money,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.109448818898
lethal,14,139.0,4.93447393313,1946.0,69.0826350638,0.109448818898
anyth,14,139.0,4.93447393313,1946.0,69.0826350638,0.109448818898
awar,14,139.0,4.93447393313,1946.0,69.0826350638,0.109448818898
committe,14,139.0,4.93447393313,1946.0,69.0826350638,0.109448818898
cost,14,139.0,4.93447393313,1946.0,69.0826350638,0.109448818898
leas,13,139.0,4.93447393313,1807.0,64.1481611307,0.101631046119
rudd,13,139.0,4.93447393313,1807.0,64.1481611307,0.101631046119
divis,51,34.75,3.54817957201,1772.25,180.957158173,0.0996766029246
advic,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
arrang,16,104.25,4.64679186068,1668.0,74.3486697709,0.0938132733408
undertaken,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
undermin,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
budget,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
dialogu,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
heard,12,139.0,4.93447393313,1668.0,59.2136871976,0.0938132733408
australian,39,41.7,3.7305011288,1626.3,145.489544023,0.0914679415073
australia,56,28.7586206897,3.35893757237,1610.48275862,188.100504053,0.0905783328809
discuss,27,59.5714285714,4.08717607274,1608.42857143,110.353753964,0.0904627992929
lundi,11,139.0,4.93447393313,1529.0,54.2792132644,0.0859955005624
garrett,11,139.0,4.93447393313,1529.0,54.2792132644,0.0859955005624
would,82,18.1304347826,2.89759200587,1486.69565217,237.602544481,0.0836161784124
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
noth,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
assur,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
quit,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
alloc,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
disagre,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
biodivers,10,139.0,4.93447393313,1390.0,49.3447393313,0.078177727784
said,33,41.7,3.7305011288,1376.1,123.10653725,0.0773959505062
what,115,11.7464788732,2.46355352532,1350.84507042,283.308655412,0.0759755382687
ship,19,69.5,4.24132675257,1320.5,80.5852082988,0.0742688413948
absolut,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.0737104290536
issu,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.0729658792651
how,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.0715943401812
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.0703599550056
prioriti,9,139.0,4.93447393313,1251.0,44.4102653982,0.0703599550056
joint,9,139.0,4.93447393313,1251.0,44.4102653982,0.0703599550056
plankton,9,139.0,4.93447393313,1251.0,44.4102653982,0.0703599550056
abl,12,104.25,4.64679186068,1251.0,55.7615023282,0.0703599550056
mou,9,139.0,4.93447393313,1251.0,44.4102653982,0.0703599550056
finish,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0670094809578
assist,14,83.4,4.42364830936,1167.6,61.931076331,0.0656692913386
agre,11,104.25,4.64679186068,1146.75,51.1147104675,0.0644966254218
put,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.0639635954597
clear,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.0636590069098
appreci,8,139.0,4.93447393313,1112.0,39.475791465,0.0625421822272
lot,8,139.0,4.93447393313,1112.0,39.475791465,0.0625421822272
announc,16,69.5,4.24132675257,1112.0,67.8612280411,0.0625421822272
mention,8,139.0,4.93447393313,1112.0,39.475791465,0.0625421822272
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.0625421822272
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.0625421822272
that,567,1.81304347826,0.595006912876,1027.99565217,337.368919601,0.0578175282437
could,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.0577312451328
tabl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.0573303337083
custom,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.0573303337083
scientif,39,26.0625,3.26049749956,1016.4375,127.159402483,0.0571674634421
the,980,1.0,0.0,980.0,0.0,0.0551181102362
pleas,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
ecosystem,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
strengthen,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
sorri,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
got,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
argument,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
illeg,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
portfolio,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
multilater,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
clarifi,7,139.0,4.93447393313,973.0,34.5413175319,0.0547244094488
suppli,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0536075847663
actual,18,52.125,3.95364468012,938.25,71.1656042422,0.0527699662542
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.0527699662542
look,11,83.4,4.42364830936,917.4,48.660131403,0.0515973003375
just,45,20.3414634146,3.01266133565,915.365853657,135.569760104,0.0514828939065
not,219,4.12871287129,1.41796570496,904.188118813,310.534489386,0.0508542249051
relationship,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0505148394912
take,39,21.9473684211,3.08864724263,855.947368423,120.457242463,0.0481410218461
revenu,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0469066366705
sort,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
safeguard,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
doe,25,33.36,3.50735757749,834.0,87.6839394373,0.0469066366704
opinion,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
campbel,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
told,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
avail,15,55.6,4.01818320126,834.0,60.2727480189,0.0469066366704
strongest,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
respond,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
recollect,6,139.0,4.93447393313,834.0,29.6068435988,0.0469066366704
descript,8,104.25,4.64679186068,834.0,37.1743348854,0.0469066366704
spent,10,83.4,4.42364830936,834.0,44.2364830936,0.0469066366704
might,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0469066366704
meet,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.0435561626225
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.0429977502812
organis,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0416947881515
commiss,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0416947881515
veri,36,20.3414634146,3.01266133565,732.292682926,108.455808083,0.0411863151252
antarctica,7,104.25,4.64679186068,729.75,32.5275430248,0.0410433070866
did,25,28.7586206897,3.35893757237,718.965517243,83.9734393092,0.0404367557504
vike,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0402056885747
scienc,54,13.03125,2.567350319,703.6875,138.636917226,0.0395774746907
kevin,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
presum,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
opposit,10,69.5,4.24132675257,695.0,42.4132675257,0.039088863892
polar,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
attorneygener,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
naiv,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
cormann,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
deleg,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
comment,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
justif,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
enhanc,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
collabor,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
meat,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
seek,10,69.5,4.24132675257,695.0,42.4132675257,0.039088863892
stolen,5,139.0,4.93447393313,695.0,24.6723696657,0.039088863892
detail,12,55.6,4.01818320126,667.2,48.2181984151,0.0375253093363
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.0370315552661
next,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0368552145267
can,91,7.06779661017,1.95554877789,643.169491525,177.954938788,0.036173762178
manag,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.036082028208
project,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.036082028208
depart,22,28.7586206897,3.35893757237,632.689655173,73.8966265921,0.0355843450604
here,12,52.125,3.95364468012,625.5,47.4437361614,0.0351799775028
assum,6,104.25,4.64679186068,625.5,27.8807511641,0.0351799775028
secretari,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0341139175785
attend,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0341139175785
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0335047404789
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0335047404789
involv,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.0335047404789
fair,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0335047404789
enabl,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0335047404789
conserv,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.0335047404789
fact,21,27.8,3.3250360207,583.8,69.8257564347,0.0328346456693
legal,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0324738253872
this,157,3.57939914163,1.27519494879,561.965665236,200.20560696,0.0316066178423
indic,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0312710911136
humpback,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
check,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
ensur,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
voluntarili,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
boost,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
let,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
gather,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
advis,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
workplac,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
interrupt,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
compromis,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
iceland,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
howard,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
forum,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
hansard,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
somehow,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
entitl,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
appropri,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
hire,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
cash,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
bit,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
nonleth,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
madam,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
recal,4,139.0,4.93447393313,556.0,19.7378957325,0.0312710911136
there,84,6.515625,1.87420313844,547.3125,157.433063629,0.030782480315
deal,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.030154266431
exact,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0298496778812
engag,5,104.25,4.64679186068,521.25,23.2339593034,0.029316647919
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.029316647919
approach,10,52.125,3.95364468012,521.25,39.5364468012,0.029316647919
have,193,2.64761904762,0.973660763533,510.990476191,187.916527362,0.028739621833
cours,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0286651668541
aspect,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.0286651668541
statement,6,83.4,4.42364830936,500.4,26.5418898562,0.0281439820022
contract,6,83.4,4.42364830936,500.4,26.5418898562,0.0281439820022
whether,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.0277965254343
those,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.0269278840144
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0268037923831
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0268037923831
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0268037923831
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0268037923831
