term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.090406504065
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.090406504065
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.090406504065
ruler,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.085648267009
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0813658536585
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0813658536585
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0774912891987
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0774912891987
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0774912891987
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0774912891987
father,15,15.1636363636,2.71890021713,227.454545454,40.7835032569,0.0739689578712
pass,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0730206378986
chief,3,69.5,4.24132675257,208.5,12.7239802577,0.0678048780488
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0678048780488
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0678048780488
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0678048780488
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0662981029809
holi,6,33.36,3.50735757749,200.16,21.0441454649,0.0650926829268
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0632845528455
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0632845528455
biographi,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.06027100271
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.06027100271
hous,10,17.375,2.85503239145,173.75,28.5503239145,0.0565040650407
the,173,1.0,0.0,173.0,0.0,0.0562601626016
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0561143818336
and,170,1.00120048019,0.0011997601919,170.204081632,0.203959232623,0.055350920856
left,5,33.36,3.50735757749,166.8,17.5367878875,0.054243902439
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.054243902439
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.054243902439
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.054243902439
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0516608594658
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0508536585366
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0502258355917
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0493126385809
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.047862266858
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0471686108165
came,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0471686108165
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0471686108165
all,33,4.34375,1.46873803033,143.34375,48.4683550009,0.0466158536585
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
rebuk,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
zion,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
customari,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
zilpah,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
lecheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fiendish,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ishmeelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
recomp,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
heareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
hamath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
contrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
forasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sware,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
nigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
jas,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
seventeenth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
deputypharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sympath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
cloke,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
saveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
manasseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sower,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
onefourth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sojourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
reprob,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
seventeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fiduciari,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
discreet,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
plug,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ephraim,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
calv,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
calneh,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
chock,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wotteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
paradox,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
proceedeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
swarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
zaphnaphpaaneah,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
gath,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
banquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
endureth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
factual,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ivori,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
thenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
worldclass,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
infer,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
toil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
bilhah,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
jailbird,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
embalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
coat,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
understandeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fetter,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
musick,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ingratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
viol,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
lad,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
hearken,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
coffin,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
opul,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
brake,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
revil,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
thither,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
libel,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
upnumn,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
vestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
numchapt,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0452032520325
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0452032520325
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0452032520325
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0428241335045
hebrew,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0417260787992
son,6,20.85,3.03735394824,125.1,18.2241236894,0.0406829268293
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0401806684734
elect,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0398852223816
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
chain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
dominion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0387456445993
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0387456445993
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0387456445993
visit,2,55.6,4.01818320126,111.2,8.03636640252,0.036162601626
greater,5,21.3846153846,3.06267175623,106.923076923,15.3133587811,0.0347717323327
word,11,9.6976744186,2.27188610611,106.674418605,24.9907471672,0.0346908678389
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
good,3,34.75,3.54817957201,104.25,10.644538716,0.0339024390244
faith,2,52.125,3.95364468012,104.25,7.90728936024,0.0339024390244
aros,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
children,3,34.75,3.54817957201,104.25,10.644538716,0.0339024390244
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
array,1,104.25,4.64679186068,104.25,4.64679186068,0.0339024390244
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0333076593925
old,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0333076593925
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0319081779053
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0312945590995
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
violenc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
bone,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.030135501355
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.030135501355
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.030135501355
