term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rochest,6,139.0,4.93447393313,834.0,29.6068435988,0.624251497006
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.624251497006
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.520209580838
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.445893926433
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.416167664671
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.416167664671
weider,3,139.0,4.93447393313,417.0,14.8034217994,0.312125748503
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.312125748503
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.312125748503
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.277445109781
seem,3,104.25,4.64679186068,312.75,13.940375582,0.234094311377
absorb,3,104.25,4.64679186068,312.75,13.940375582,0.234094311377
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.220324057767
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.208083832335
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
theresa,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.208083832335
good,7,34.75,3.54817957201,243.25,24.8372570041,0.182073353293
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.173403193613
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.144058037771
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.13376817793
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.124850299401
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.113500272183
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
healthment,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
seldom,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.104041916168
