term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
numpubl,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
numin,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
nummadrasvictoria,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
datahotkey,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
numapril,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
navitem,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
nummadrastxt,8,139.0,4.93447393313,1112.0,39.475791465,0.259207459207
link,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.194405594406
dsireligion,6,139.0,4.93447393313,834.0,29.6068435988,0.194405594406
numc,6,139.0,4.93447393313,834.0,29.6068435988,0.194405594406
numvnumcnum,6,139.0,4.93447393313,834.0,29.6068435988,0.194405594406
reponavitem,6,139.0,4.93447393313,834.0,29.6068435988,0.194405594406
click,6,139.0,4.93447393313,834.0,29.6068435988,0.194405594406
btngroupitem,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
anonym,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
crossorigin,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
itemscop,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
input,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
nofollow,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
numvnumanum,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
numhnumvnumhnumvnumzmnum,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
itemtyp,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
twitter,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
src,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
jspathseg,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
menu,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
blog,5,139.0,4.93447393313,695.0,24.6723696657,0.162004662005
text,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.157375957376
num,594,1.09592641261,0.0916000444971,650.98028909,54.4104264313,0.151743657131
version,22,27.8,3.3250360207,611.6,73.1507924554,0.142564102564
search,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.14138588684
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.129603729604
numlnumlnum,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
branchestag,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
datatabfilt,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
opensourc,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
datapjax,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
jsfilelin,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
item,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
jslinenumb,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
lnum,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
utfnum,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
numfnmvenuti,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
tab,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
log,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
githubcom,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
tag,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
file,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
blobcod,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
numfdsireligion,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
datalinenumb,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
returnto,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
formcontrol,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
blobcodeinn,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
madra,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
display,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
datapjaxtransi,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
lcnum,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
blobnum,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
login,4,139.0,4.93447393313,556.0,19.7378957325,0.129603729604
url,5,104.25,4.64679186068,521.25,23.2339593034,0.121503496503
inspir,8,55.6,4.01818320126,444.8,32.1454656101,0.103682983683
filter,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
btnocticon,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
gcrert,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
socialcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
api,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
selectmenutab,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
homepag,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
octiconx,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
httpequiv,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
itemlistel,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
copi,4,104.25,4.64679186068,417.0,18.5871674427,0.0972027972028
realis,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
tooltippednw,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
user,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
nmvenuti,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
numsnum,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
http,10,41.7,3.7305011288,417.0,37.305011288,0.0972027972028
numhnumvnumhnumvnumz,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
privaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
script,4,104.25,4.64679186068,417.0,18.5871674427,0.0972027972028
html,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
placehold,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
schemaorglistitem,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
floatright,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
jsrepopjaxcontain,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
stylesheet,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
contextcommitishfilterfield,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
tooltippedn,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
jump,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
clds,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
btnwithcount,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
dnone,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0972027972028
type,19,20.85,3.03735394824,396.15,57.7097250166,0.0923426573427
propos,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0883661792753
sign,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.08224852071
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0729020979021
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0729020979021
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0694305694305
properti,7,41.7,3.7305011288,291.9,26.1135079016,0.068041958042
facebox,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
desktop,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
hellip,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
jumptolin,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
puls,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
lavish,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numvnumcnumzmnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
disabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numcnumsnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
raw,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
selectmenunoresult,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
githubcomnmvenutidsireligion,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
reposourc,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
btngroup,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
selectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
datafilterabletyp,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
vnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
refresh,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligionproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
octiconalert,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
startofcont,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
accessibilityaid,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
acceptcharset,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numzmnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
experimentreponav,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
datafilterablefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
paddingnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
jsselectmenutab,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
helpgithubcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
contributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
inlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
madrastxt,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
motherland,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numcnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
img,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
marginnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligiongraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
csstruncatetarget,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numhnumcnumhnumcnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligionissu,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
datafilterplacehold,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
sitefooterlink,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
countrymen,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
hnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numhnumanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligionpuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
substr,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligionpul,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
madrasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
avatarsnumgithubusercontentcomunum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
includefrag,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
xmp,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
snum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numlnumz,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
textarea,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
googlesiteverif,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
nmvenutidsireligionsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
ajaxerrormessag,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
siteheaderactionsbtn,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
async,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
floatleft,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
session,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numvnumlnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
jsselectmenutabbucket,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
tabindex,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
xnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
amp,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
octiconmarkgithub,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
selectmenulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
numdnumenumbnumfnumfnumbnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
madrasvictoria,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
repoproject,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
reload,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
siteheadernav,2,139.0,4.93447393313,278.0,9.86894786626,0.0648018648019
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0583216783217
integr,6,41.7,3.7305011288,250.2,22.3830067728,0.0583216783217
navig,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555444555445
price,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555444555445
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555444555445
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0555444555445
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0530197075652
size,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0460434302541
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0432012432013
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0432012432013
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0416583416583
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0388811188811
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0388811188811
role,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0381187440012
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0373856912318
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.036451048951
train,3,52.125,3.95364468012,156.375,11.8609340404,0.036451048951
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.036451048951
icon,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0353464717101
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0353464717101
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0353464717101
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.034306869601
titl,9,15.7358490566,2.75594148881,141.622641509,24.8034733993,0.0330122707481
name,44,3.19540229885,1.16171299504,140.597701149,51.1153717818,0.0327733569113
btnprimari,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numhnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
scopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jschromelessinputcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
affection,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsskiptocont,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numbnumenumeenumfenumbnumdnumebnumf,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sitefootermark,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
mrnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
browserstatsurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
nmvenutidsireligioncommitsmasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
headersearchlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsdetailscontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
integrationsfeaturecollabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
octolyticsdimensionrepositoryid,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
schemaorgsoftwaresourcecod,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
zzhvyefwbnumwnumenumuotltmnumjscknumfnumstvihdnumexwnumfsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
tabsiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
applicationopensearchdescriptionxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
selectmenubutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
ogpmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
loggedout,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
assetscdngithubcomassetsgithubnumanumcnumbaanumfnumbnumdafcnumfnumcnumbnumdcenumdnumcnumadnumedebnumcss,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
repolabel,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
githubcomsiteterm,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
faceboxpopup,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jstouchev,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
macgithubcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
siteheadertoggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
finalpath,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
ogpmensprofil,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numhnumzmnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
nmvenutidsireligionblamemasterprotesttemporalanalysisdataactivistsghandirawnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
blobwrapp,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numvnumhnumcnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sloc,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsflashcontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sitescopedsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numfdataactivist,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
ghandi,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsgaset,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
dataunscopedsearchurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
narayansawmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
datafacebox,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
clipboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
flasherror,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
assetscdngithubcomassetsgithubnumacbnumcnumdnumednumdnumfnumbnumdnumcnumbnumeaanumenumdnumdeefaj,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
signedintabflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
sitefootercontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
opensearchxml,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
madarasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
charsetutfnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
breadcrumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
loaderload,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsstalesessionflash,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
protesttemporalanalysi,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
shanumairljsjydnumdnbnumrjnjtfswlfxihseqifsnumrixnumvo,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
assetscdngithubcompinnedoctocatsvg,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
dataunscopedplacehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numhnumvnumhnumvnumzmnumhnumvnumhnumvnumzmnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsfilelinecontain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
rawurl,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
headerlogoinvertocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
lang,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsselectmenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
navitemopensourc,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numfraw,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
selectedlink,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
faceboxhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
octiconcheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
octiconrepofork,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
shanumfjanzkanumkgspymnumavfwnumawnumblfuozxrauzgpuy,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
jsreponav,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
numhnumvnumlnumlnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
fileinfodivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
pathdivid,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
newdiscussiontimelin,1,139.0,4.93447393313,139.0,4.93447393313,0.0324009324009
