term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,43,64.1538461538,4.1612840449,2758.61538461,178.935213931,0.900919459377
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.453951665578
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.40855649902
heal,8,139.0,4.93447393313,1112.0,39.475791465,0.363161332462
stall,8,139.0,4.93447393313,1112.0,39.475791465,0.363161332462
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.317766165905
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.317766165905
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.272370999347
leap,6,139.0,4.93447393313,834.0,29.6068435988,0.272370999347
truth,10,83.4,4.42364830936,834.0,44.2364830936,0.272370999347
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.262283184556
wing,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.233460856583
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.226975832789
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.226975832789
matthew,5,139.0,4.93447393313,695.0,24.6723696657,0.226975832789
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.226975832789
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.226975832789
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.226975832789
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.209516153344
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.20427824951
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194550713819
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.181580666231
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.181580666231
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.181580666231
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.181580666231
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.181580666231
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.181580666231
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.170231874592
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.170231874592
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.163422599608
bear,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155640571056
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155640571056
malachi,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
messiah,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
let,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
calv,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
calf,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
room,3,139.0,4.93447393313,417.0,14.8034217994,0.136185499673
give,12,33.36,3.50735757749,400.32,42.0882909299,0.130738079686
sun,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.129700475879
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.121053777488
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.121053777488
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.116730428292
said,8,41.7,3.7305011288,333.6,29.8440090304,0.108948399739
man,12,27.8,3.3250360207,333.6,39.9004322484,0.108948399739
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.108948399739
rise,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.103313137683
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0990439997625
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0972753569095
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0961309409459
come,18,16.0384615385,2.77498968378,288.692307693,49.949814308,0.0942822690049
light,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0907903331156
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
beam,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
ofth,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
brighter,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
hei,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0907903331156
