term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nonviol,20,139.0,4.93447393313,2780.0,98.6894786626,0.694305694306
dream,11,139.0,4.93447393313,1529.0,54.2792132644,0.381868131868
none,10,139.0,4.93447393313,1390.0,49.3447393313,0.347152847153
unitarian,8,139.0,4.93447393313,1112.0,39.475791465,0.277722277722
kindergarten,8,139.0,4.93447393313,1112.0,39.475791465,0.277722277722
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.277722277722
violenc,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.208291708292
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.208291708292
step,6,139.0,4.93447393313,834.0,29.6068435988,0.208291708292
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.185148185148
drop,7,104.25,4.64679186068,729.75,32.5275430248,0.182255244755
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.177433677434
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.173576423576
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.173576423576
remark,5,139.0,4.93447393313,695.0,24.6723696657,0.173576423576
carolin,5,139.0,4.93447393313,695.0,24.6723696657,0.173576423576
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.148779791637
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
get,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
done,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
block,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
selfdefens,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.138861138861
learn,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.132549268913
know,6,83.4,4.42364830936,500.4,26.5418898562,0.124975024975
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.112157073695
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
eboni,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
organiz,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
task,5,83.4,4.42364830936,417.0,22.1182415468,0.104145854146
spit,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
ing,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.104145854146
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
scent,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
meaning,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
mill,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
louisa,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
los,4,104.25,4.64679186068,417.0,18.5871674427,0.104145854146
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.104145854146
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
job,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.104145854146
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.104145854146
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.104145854146
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0946780492235
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0925740925741
free,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0877017719125
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0867882117882
women,6,55.6,4.01818320126,333.6,24.1090992076,0.0833166833167
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0833166833167
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0833166833167
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0801121954968
away,3,104.25,4.64679186068,312.75,13.940375582,0.0781093906094
demand,3,104.25,4.64679186068,312.75,13.940375582,0.0781093906094
night,3,104.25,4.64679186068,312.75,13.940375582,0.0781093906094
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0781093906094
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0781093906094
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0767390504233
perman,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0694305694306
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
certainti,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
nonvio,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
peabodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
utopian,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0694305694306
