term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tsunami,9,139.0,4.93447393313,1251.0,44.4102653982,1.04424040067
dolphin,7,139.0,4.93447393313,973.0,34.5413175319,0.812186978297
struck,6,139.0,4.93447393313,834.0,29.6068435988,0.696160267112
disast,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
toll,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
earthquak,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
tragedi,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
guardian,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.580133555927
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.541457985532
cove,4,139.0,4.93447393313,556.0,19.7378957325,0.464106844741
japan,10,55.6,4.01818320126,556.0,40.1818320126,0.464106844741
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.464106844741
devast,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.397805866922
porpois,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
debri,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.348080133556
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.257837135967
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
erupt,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
onshor,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
reced,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
fishermen,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
karma,2,139.0,4.93447393313,278.0,9.86894786626,0.232053422371
