term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
infinit,4,139.0,4.93447393313,556.0,19.7378957325,1.25791855204
feel,4,139.0,4.93447393313,556.0,19.7378957325,1.25791855204
imperson,3,139.0,4.93447393313,417.0,14.8034217994,0.943438914027
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.943438914027
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.943438914027
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.943438914027
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.80866192631
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.628959276018
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.628959276018
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.628959276018
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.628959276018
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.419306184012
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.377375565611
know,2,83.4,4.42364830936,166.8,8.84729661872,0.377375565611
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.35378959276
persia,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
self,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
maya,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
soever,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
enthu­,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
oneperson,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
antichrist,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
saviour,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
none,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
buddha,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
siasm,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
gious,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
oneth,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
tualism,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
ramakrishna,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
vernacular,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
avatar,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
egoism,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
sonal,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
pandit,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
spiri,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.314479638009
aspect,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.314479638009
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.290288896624
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.290288896624
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.269553975437
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.269553975437
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.269553975437
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.269553975437
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.235859728507
reli,1,104.25,4.64679186068,104.25,4.64679186068,0.235859728507
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.235859728507
script,1,104.25,4.64679186068,104.25,4.64679186068,0.235859728507
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.235859728507
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.209653092006
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.209653092006
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.188687782805
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.188687782805
contact,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.179702650291
balanc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.171534348005
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.171534348005
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.171534348005
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.171534348005
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.157239819005
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.157239819005
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.157239819005
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.150950226244
