term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chosen,31,119.142857143,4.7803232533,3693.42857143,148.190020852,1.28288592269
hath,21,139.0,4.93447393313,2919.0,103.623952596,1.01389371309
choos,18,139.0,4.93447393313,2502.0,88.8205307963,0.869051754081
god,68,32.0769230769,3.46813686434,2181.23076923,235.833306775,0.757634862532
love,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.646217970983
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.627648489059
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.615578325808
etern,9,139.0,4.93447393313,1251.0,44.4102653982,0.434525877041
stone,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.395023524582
peculiar,8,139.0,4.93447393313,1112.0,39.475791465,0.386245224036
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.337964571032
thing,14,69.5,4.24132675257,973.0,59.378574536,0.337964571032
priesthood,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
stumbl,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
foresight,6,139.0,4.93447393313,834.0,29.6068435988,0.289683918027
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
excel,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.241403265023
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.21726293852
should,9,69.5,4.24132675257,625.5,38.1719407731,0.21726293852
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.193122612018
