term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jew,52,75.8181818182,4.32833812956,3942.54545455,225.073582737,1.04743503043
answer,19,139.0,4.93447393313,2641.0,93.7550047295,0.701647183847
jewish,57,36.2608695652,3.59073918643,2066.86956522,204.672133627,0.549115187358
judaism,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.443145589799
rabbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.332359192349
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.295430393199
zangwil,8,139.0,4.93447393313,1112.0,39.475791465,0.295430393199
argument,8,139.0,4.93447393313,1112.0,39.475791465,0.295430393199
get,8,139.0,4.93447393313,1112.0,39.475791465,0.295430393199
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.284879307728
kallen,7,139.0,4.93447393313,973.0,34.5413175319,0.258501594049
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.253226051313
israel,19,49.0588235294,3.8930200583,932.117647059,73.9673811077,0.247640182534
jewri,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
magn,6,139.0,4.93447393313,834.0,29.6068435988,0.221572794899
know,10,83.4,4.42364830936,834.0,44.2364830936,0.221572794899
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
i'm,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
sadi,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
antisemit,5,139.0,4.93447393313,695.0,24.6723696657,0.184643995749
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.170440611461
assert,6,104.25,4.64679186068,625.5,27.8807511641,0.166179596174
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.166179596174
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.153396550315
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
compel,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
substitut,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
melt,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
pot,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
can't,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
herzl,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
suffici,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
fill,4,139.0,4.93447393313,556.0,19.7378957325,0.147715196599
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.139508796788
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.138482996812
wrote,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.126613025657
ident,11,41.7,3.7305011288,458.7,41.0355124168,0.121865037194
symphoni,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
shabbat,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
wasn't,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
timbr,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
address,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
self,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
nonjew,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
isra,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
nostalgia,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
none,3,139.0,4.93447393313,417.0,14.8034217994,0.11078639745
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.100714906772
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0949597692426
harmoni,3,104.25,4.64679186068,312.75,13.940375582,0.0830897980871
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0816320823312
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0805719254179
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0797662061637
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0738575982997
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
pogrom,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
exterior,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
peoplehood,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
“american,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
hitler,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
deepest,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0738575982997
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
sociologist,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
zionism,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
rosh,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
disson,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
shakespear,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
odd,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
aren't,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
kishk,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
hashanah,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
“it,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0738575982997
olam,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
colleagu,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
zionist,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
marrano,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
sklare,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0738575982997
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0738575982996
here,5,52.125,3.95364468012,260.625,19.7682234006,0.069241498406
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0646253985122
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0633065128284
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0633065128283
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.061547998583
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0604289440634
imag,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0604289440634
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0604289440634
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0592941282122
express,4,55.6,4.01818320126,222.4,16.072732805,0.0590860786397
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.0553931987248
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0553931987248
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0553931987248
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0553931987248
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.0553931987248
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0553931987248
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0553931987248
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0531774707758
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0521347752704
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0511321834382
the,191,1.0,0.0,191.0,0.0,0.0507438894793
not,46,4.12871287129,1.41796570496,189.920792079,65.2264224282,0.0504571711157
reason,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0481679988911
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0474798846212
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0466469041893
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0443145589798
coin,2,83.4,4.42364830936,166.8,8.84729661872,0.0443145589798
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0443145589798
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0443145589798
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0443145589798
celebr,4,41.7,3.7305011288,166.8,14.9220045152,0.0443145589798
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.0443145589798
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0443145589798
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0432337160778
lost,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0422043418855
becaus,14,11.12,2.40874528882,155.68,33.7224340435,0.0413602550478
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0391010814528
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0391010814528
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0385343991129
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
koufax,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0369287991498
