term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chanc,8,139.0,4.93447393313,1112.0,39.475791465,0.575271598551
diamond,8,139.0,4.93447393313,1112.0,39.475791465,0.575271598551
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.503362648733
passov,6,139.0,4.93447393313,834.0,29.6068435988,0.431453698914
flaw,6,139.0,4.93447393313,834.0,29.6068435988,0.431453698914
wiesenth,6,139.0,4.93447393313,834.0,29.6068435988,0.431453698914
crack,5,139.0,4.93447393313,695.0,24.6723696657,0.359544749095
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.359544749095
let,5,139.0,4.93447393313,695.0,24.6723696657,0.359544749095
relationship,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.298698714632
jewel,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
didn't,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
dollar,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.287635799276
know,6,83.4,4.42364830936,500.4,26.5418898562,0.258872219348
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.246544970808
week,8,55.6,4.01818320126,444.8,32.1454656101,0.230108639421
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
fault,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
monday,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
holiday,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
imperfect,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
don't,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
room,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.215726849457
festiv,3,104.25,4.64679186068,312.75,13.940375582,0.161795137093
examin,3,104.25,4.64679186068,312.75,13.940375582,0.161795137093
someth,3,104.25,4.64679186068,312.75,13.940375582,0.161795137093
man,11,27.8,3.3250360207,305.8,36.5753962277,0.158199689602
past,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.150070851796
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
sheni,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
excus,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
iyar,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
i'll,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
pesah,2,139.0,4.93447393313,278.0,9.86894786626,0.143817899638
