term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.808727272727
aliv,14,139.0,4.93447393313,1946.0,69.0826350638,0.707636363636
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.606545454545
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.556
merci,11,139.0,4.93447393313,1529.0,54.2792132644,0.556
dead,25,55.6,4.01818320126,1390.0,100.454580032,0.505454545455
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.396587412587
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.373258741258
don,7,139.0,4.93447393313,973.0,34.5413175319,0.353818181818
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.303272727273
dog,8,104.25,4.64679186068,834.0,37.1743348854,0.303272727273
borden,6,139.0,4.93447393313,834.0,29.6068435988,0.303272727273
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.303272727273
lewi,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.252727272727
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
raccoon,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
told,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
save,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
transgress,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.202181818182
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.192991735537
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.181963636364
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.173298701299
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
room,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
know,5,83.4,4.42364830936,417.0,22.1182415468,0.151636363636
skile,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
bever,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
orphanag,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
cabin,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
get,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
satan,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
look,5,83.4,4.42364830936,417.0,22.1182415468,0.151636363636
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.151636363636
said,9,41.7,3.7305011288,375.3,33.5745101592,0.136472727273
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129974025974
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129974025974
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.121309090909
good,9,34.75,3.54817957201,312.75,31.9336161481,0.113727272727
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.113727272727
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.112323232323
rich,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.111732057416
christian,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.109694390716
taiwan,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101090909091
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
blizzard,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
uncondit,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
gratifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
russel,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
oblivi,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
elliott,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
crave,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
freez,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
ted,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
rattlesnak,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
numpound,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101090909091
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0933146853146
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866493506495
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866493506495
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866493506495
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0866493506495
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0849163636364
lord,4,55.6,4.01818320126,222.4,16.072732805,0.0808727272727
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0808727272727
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0798086124402
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.07135828877
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0689256198347
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067393939394
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067393939394
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067393939394
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.067393939394
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0659288537549
