term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,1.02065167508
rosari,14,139.0,4.93447393313,1946.0,69.0826350638,0.893070215695
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.51032583754
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.382744378155
mari,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.355405494001
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.334901330886
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.318953648463
told,5,139.0,4.93447393313,695.0,24.6723696657,0.318953648463
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.318953648463
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.313154491218
mysteri,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.27338884154
statu,4,139.0,4.93447393313,556.0,19.7378957325,0.25516291877
stjoseph,4,139.0,4.93447393313,556.0,19.7378957325,0.25516291877
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.25516291877
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
advent,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.191372189078
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.176651251456
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170108612513
read,7,52.125,3.95364468012,364.875,27.6755127608,0.167450665443
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164033304924
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164033304924
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164033304924
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.164033304924
virgin,3,104.25,4.64679186068,312.75,13.940375582,0.143529141808
night,3,104.25,4.64679186068,312.75,13.940375582,0.143529141808
drop,3,104.25,4.64679186068,312.75,13.940375582,0.143529141808
said,7,41.7,3.7305011288,291.9,26.1135079016,0.133960532354
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
bead,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
repetiti,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
catech,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
meaningless,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
georgi,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
cathedr,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
antoninus,2,139.0,4.93447393313,278.0,9.86894786626,0.127581459385
