term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,2.58512160229
japanes,22,92.6666666667,4.52900882502,2038.66666667,99.6381941504,1.45827372437
arrog,6,139.0,4.93447393313,834.0,29.6068435988,0.596566523605
dolphin,6,139.0,4.93447393313,834.0,29.6068435988,0.596566523605
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
terrorist,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
endang,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
crimin,5,139.0,4.93447393313,695.0,24.6723696657,0.497138769671
meat,4,139.0,4.93447393313,556.0,19.7378957325,0.397711015737
cruel,4,139.0,4.93447393313,556.0,19.7378957325,0.397711015737
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.372854077253
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
uphold,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
pirat,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
ecoterrorist,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
humpback,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.298283261803
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.265140677158
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.25567136726
zealand,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.229448662925
target,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.216933281311
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.198855507868
driven,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
boast,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
illicit,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
harpoon,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
maru,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
intervent,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
spill,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
nisshin,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.198855507868
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.176760451439
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.162699960983
ship,3,69.5,4.24132675257,208.5,12.7239802577,0.149141630901
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.132570338579
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.12783568363
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.119313304721
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.119313304721
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.108466640656
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.108466640656
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.108466640656
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.103750699757
australia,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.102856297173
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
mouthpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
gall,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
elit,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
migaloo,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
nank,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
conveyor,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
ofaustralia,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
horrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
yakusa,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
blinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
pacifist,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
mercuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
kiwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
starvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
behaviour,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
casualti,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
behead,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
repugn,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0994277539342
pike,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
goliath,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
gruesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
pepper,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
indec,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
denounc,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
morgan,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
gallon,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
neglig,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
gullibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
beholden,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
piraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
blot,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
passport,1,139.0,4.93447393313,139.0,4.93447393313,0.0994277539342
allow,4,33.36,3.50735757749,133.44,14.02943031,0.0954506437768
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0852237890866
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0852237890866
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0852237890866
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0852237890866
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0852237890866
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.0795422031474
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0795422031474
navi,2,55.6,4.01818320126,111.2,8.03636640252,0.0795422031474
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0745708154506
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
belt,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
background,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
strip,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0745708154506
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0662851692895
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0662851692895
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0662851692895
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0662851692895
the,92,1.0,0.0,92.0,0.0,0.065808297568
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0648441873484
plus,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
nazi,1,83.4,4.42364830936,83.4,4.42364830936,0.0596566523605
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.05773224422
research,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0554945603353
civilian,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0542333203278
jew,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0542333203278
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0542333203278
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0542333203278
environ,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0542333203278
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0542333203278
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0542333203278
past,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0518753498787
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0497138769671
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0497138769671
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0497138769671
averag,2,34.75,3.54817957201,69.5,7.09635914402,0.0497138769671
and,68,1.00120048019,0.0011997601919,68.0816326529,0.0815836930492,0.0486993080493
this,19,3.57939914163,1.27519494879,68.008583691,24.228704027,0.0486470555729
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0470973571268
summer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045889732585
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.045889732585
gross,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045889732585
henri,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.045889732585
person,5,12.6363636364,2.53657866033,63.181818182,12.6828933017,0.0451944336066
singl,4,15.7358490566,2.75594148881,62.9433962264,11.0237659552,0.045023888574
commerci,3,20.85,3.03735394824,62.55,9.11206184472,0.0447424892704
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0441901128597
admit,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0426118945432
