term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,22,139.0,4.93447393313,3058.0,108.558426529,1.03171390013
joel,20,139.0,4.93447393313,2780.0,98.6894786626,0.937921727395
locust,19,139.0,4.93447393313,2641.0,93.7550047295,0.891025641026
lord,45,55.6,4.01818320126,2502.0,180.818244057,0.844129554656
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.750337381916
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.725085643101
judgment,14,139.0,4.93447393313,1946.0,69.0826350638,0.656545209177
repent,8,139.0,4.93447393313,1112.0,39.475791465,0.375168690958
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.364747338432
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.351720647773
terribl,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
let,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
hord,6,139.0,4.93447393313,834.0,29.6068435988,0.281376518219
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
els,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.234480431849
know,8,83.4,4.42364830936,667.2,35.3891864749,0.225101214575
alon,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.218848403059
midst,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
swarm,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
none,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
eaten,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
clog,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
rend,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
jehoshaphat,4,139.0,4.93447393313,556.0,19.7378957325,0.187584345479
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.171952316689
fight,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.165515598952
israel,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.165515598952
plagu,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160786581839
purpos,9,52.125,3.95364468012,469.125,35.5828021211,0.158274291498
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.151510432887
day,28,14.8928571429,2.70088171162,417.000000001,75.6246879254,0.14068825911
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.140688259109
