term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,1.55742296919
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,1.1103848947
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.648926237162
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.605664488017
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
crisi,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
indiffer,3,139.0,4.93447393313,417.0,14.8034217994,0.454248366013
textil,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
apt,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
striker,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.302832244009
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.28689370485
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.254379084967
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.239078087375
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.227124183007
children,6,34.75,3.54817957201,208.5,21.2890774321,0.227124183007
miner,2,104.25,4.64679186068,208.5,9.29358372136,0.227124183007
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.201888162673
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.198733660131
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.181699346405
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.181699346405
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.165181224005
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
strife,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
unorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.151416122004
