term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realiti,20,104.25,4.64679186068,2085.0,92.9358372136,1.74331103679
octav,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
harmon,5,139.0,4.93447393313,695.0,24.6723696657,0.58110367893
color,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.464882943144
abstract,4,139.0,4.93447393313,556.0,19.7378957325,0.464882943144
intellectu,5,83.4,4.42364830936,417.0,22.1182415468,0.348662207358
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
illumin,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
frequenc,3,139.0,4.93447393313,417.0,14.8034217994,0.348662207358
man,14,27.8,3.3250360207,389.2,46.5505042898,0.325418060201
attain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.298853320593
spectrum,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.298853320593
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.268201697967
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
psycholog,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
geometr,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
microcosm,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
primordi,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
gamut,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
stabl,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
ether,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
endow,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
sphere,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
realm,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
wavelength,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
sunlight,2,139.0,4.93447393313,278.0,9.86894786626,0.232441471572
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199235547062
celesti,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199235547062
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199235547062
atom,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199235547062
veget,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.199235547062
degre,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.190179385832
scale,4,55.6,4.01818320126,222.4,16.072732805,0.185953177258
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.174331103679
ray,2,104.25,4.64679186068,208.5,9.29358372136,0.174331103679
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.158482821526
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.139464882943
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.139464882943
look,2,83.4,4.42364830936,166.8,8.84729661872,0.139464882943
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.139464882943
know,2,83.4,4.42364830936,166.8,8.84729661872,0.139464882943
materi,5,33.36,3.50735757749,166.8,17.5367878875,0.139464882943
find,3,55.6,4.01818320126,166.8,12.0545496038,0.139464882943
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.129134150873
loui,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.126786257221
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.126786257221
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
recondit,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
pyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
abdul,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
lambert,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
gizeh,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
sweden≠borg,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
samadhi,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
metaphys,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
andrew,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
synthax,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
roughew,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
indestruct,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
animalist,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
fore≠go,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
unknow,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
djabrut,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
octiv,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
galleri,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
coquelin,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
refract,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
funda≠,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
primor≠di,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
shankhya,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
complemcnt,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
wave≠length,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
evolutionari,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
environ≠,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
hermet,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
destini,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
enunci,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
submerg,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
spectra,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
charac≠terist,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
spiral,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
fallaci,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
baha,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
sprung,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
infinitud,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
superstit,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
complete≠,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
dogma,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
mantissa,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
specialist,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
svapna,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
nucleus,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
daimon,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
vista,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
ñññññññññññ,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
balzak,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
enjoy,2,69.5,4.24132675257,139.0,8.48265350514,0.116220735786
trend,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
indefinit,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
mendeljef,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
logarithm,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
exposit,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
ìlife,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
discret,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
earmark,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
algebra,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
malakut,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
nasut,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
eman,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
shushupti,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
sufism,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
savart,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
beatitud,1,139.0,4.93447393313,139.0,4.93447393313,0.116220735786
anim,6,20.85,3.03735394824,125.1,18.2241236894,0.104598662207
the,122,1.0,0.0,122.0,0.0,0.102006688963
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0996177735309
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0996177735309
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0996177735309
discov,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0996177735309
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0996177735308
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0996177735308
white,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0899773438344
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
phenomena,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
correspond,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0871655518395
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.077480490524
constitu,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.077480490524
governor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.077480490524
proport,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.077480490524
aspect,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0774804905239
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0774804905239
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0697324414716
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.0697324414716
escap,1,83.4,4.42364830936,83.4,4.42364830936,0.0697324414716
twice,1,83.4,4.42364830936,83.4,4.42364830936,0.0697324414716
sun,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0664118490206
natur,8,9.92857142857,2.29541660352,79.4285714286,18.3633328282,0.0664118490205
medium,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0633931286105
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0633931286105
recognis,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0633931286105
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0633931286105
physic,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0606369056274
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0593467586993
philosophi,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0581103678931
red,2,34.75,3.54817957201,69.5,7.09635914402,0.058110367893
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.058110367893
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.058110367893
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.058110367893
outer,1,69.5,4.24132675257,69.5,4.24132675257,0.058110367893
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.058110367893
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0557859531773
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0536403395936
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0536403395935
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0536403395935
limit,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0536403395935
multipl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0536403395935
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0536403395935
process,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0536403395935
matter,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0536403395935
mathemat,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0498088867654
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0498088867654
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0464882943144
analysi,1,55.6,4.01818320126,55.6,4.01818320126,0.0464882943144
explain,1,55.6,4.01818320126,55.6,4.01818320126,0.0464882943144
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.0464882943144
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0464882943143
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0435827759197
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0435827759197
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0435827759197
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0435827759197
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0435827759197
music,4,12.2647058824,2.50672569718,49.0588235296,10.0269027887,0.0410190832187
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0410190832186
half,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.038740245262
end,5,9.26666666667,2.22642373203,46.3333333333,11.1321186601,0.038740245262
behind,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.038740245262
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.038740245262
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.038740245262
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.038740245262
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0376932116062
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.036701284985
kingdom,5,8.34,2.12106321637,41.7,10.6053160819,0.0348662207358
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0348662207358
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0348662207358
adapt,1,41.7,3.7305011288,41.7,3.7305011288,0.0348662207358
subject,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.034015825108
human,5,7.94285714286,2.0722730522,39.7142857143,10.361365261,0.0332059245103
chemic,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0332059245103
predomin,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0332059245103
evolut,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0332059245103
perman,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0332059245103
brought,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0332059245103
