term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bed,14,139.0,4.93447393313,1946.0,69.0826350638,1.20719602978
get,12,139.0,4.93447393313,1668.0,59.2136871976,1.03473945409
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.517369727048
room,6,139.0,4.93447393313,834.0,29.6068435988,0.517369727047
dormitori,5,139.0,4.93447393313,695.0,24.6723696657,0.431141439206
picket,5,139.0,4.93447393313,695.0,24.6723696657,0.431141439206
bee,5,139.0,4.93447393313,695.0,24.6723696657,0.431141439206
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.402398676592
night,6,104.25,4.64679186068,625.5,27.8807511641,0.388027295285
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.344913151365
detroit,4,139.0,4.93447393313,556.0,19.7378957325,0.344913151365
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.344913151365
strike,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.295639844027
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
door,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
none,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
rivington,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
got,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
oclock,3,139.0,4.93447393313,417.0,14.8034217994,0.258684863524
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.241439205955
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.22172988302
away,3,104.25,4.64679186068,312.75,13.940375582,0.194013647643
men,11,27.8,3.3250360207,305.8,36.5753962277,0.189702233251
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.172456575682
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.172456575682
entranc,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
bleak,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
flashlight,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
theyr,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
club,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
locker,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
breaker,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
bell,2,139.0,4.93447393313,278.0,9.86894786626,0.172456575682
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147819922014
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.147819922013
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.141100834649
women,4,55.6,4.01818320126,222.4,16.072732805,0.137965260546
side,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.124882347908
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.124168734491
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.114971050455
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.114971050455
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.11086494151
there,27,6.515625,1.87420313844,175.921875,50.6034847379,0.109132676799
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.103473945409
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.103473945409
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.103473945409
said,4,41.7,3.7305011288,166.8,14.9220045152,0.103473945409
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.101626196385
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0970068238213
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0940672230995
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0940672230995
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.0919768403638
mount,2,69.5,4.24132675257,139.0,8.48265350514,0.0862282878412
missal,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
sevenroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
slate,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
painter,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
stpatrick,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
aucken,1,139.0,4.93447393313,139.0,4.93447393313,0.0862282878412
