term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prais,49,139.0,4.93447393313,6811.0,241.789222723,2.84384133612
sing,18,139.0,4.93447393313,2502.0,88.8205307963,1.04467640919
whi,12,139.0,4.93447393313,1668.0,59.2136871976,0.696450939457
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.638413361169
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.557160751566
heart,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.541684064022
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.522338204593
troubl,9,139.0,4.93447393313,1251.0,44.4102653982,0.522338204593
will,38,30.8888888889,3.43039653635,1173.77777778,130.355068381,0.490095105544
let,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
flatter,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.464300626305
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.361618757026
bow,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
yoke,5,139.0,4.93447393313,695.0,24.6723696657,0.290187891441
drown,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
stoop,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
car,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.232150313152
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.208935281837
know,6,83.4,4.42364830936,500.4,26.5418898562,0.208935281837
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.189941165307
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
hymn,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
said,10,41.7,3.7305011288,417.0,37.305011288,0.174112734864
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
job,3,139.0,4.93447393313,417.0,14.8034217994,0.174112734864
should,6,69.5,4.24132675257,417.0,25.4479605154,0.174112734864
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158284304422
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.133932872972
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.128293594111
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.128293594111
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.116075156576
