term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lyle,4,139.0,4.93447393313,556.0,19.7378957325,2.52727272727
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,1.89545454545
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,1.89545454545
sail,2,139.0,4.93447393313,278.0,9.86894786626,1.26363636364
captain,2,139.0,4.93447393313,278.0,9.86894786626,1.26363636364
thurston,2,139.0,4.93447393313,278.0,9.86894786626,1.26363636364
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,1.26363636364
whale,2,139.0,4.93447393313,278.0,9.86894786626,1.26363636364
victoria,2,119.142857143,4.7803232533,238.285714286,9.5606465066,1.08311688312
board,2,104.25,4.64679186068,208.5,9.29358372136,0.947727272727
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
emphysema,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
pharmacist,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
amchitka,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
vancouv,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
amori,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
jubile,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
shipmat,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
aleutian,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
newfoundland,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
metcalf,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
cleveland,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
trawler,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
roberta,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
pane,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
alaskan,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
makah,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.631818181818
voyag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.541558441559
medic,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.541558441558
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.421212121212
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.421212121212
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.421212121212
infect,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.421212121212
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.379090909091
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.379090909091
oppos,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.361038961039
nuclear,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.344628099174
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.344628099174
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.315909090909
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.291608391608
drug,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.270779220779
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.270779220779
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.270779220779
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.236931818182
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.222994652406
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.210606060606
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.210606060606
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.180519480519
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.164822134387
tribe,1,34.75,3.54817957201,34.75,3.54817957201,0.157954545455
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.157954545455
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.148663101605
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.145804195804
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.145804195804
protect,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.145804195804
foundat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.140404040404
young,1,27.8,3.3250360207,27.8,3.3250360207,0.126363636364
royal,1,27.8,3.3250360207,27.8,3.3250360207,0.126363636364
robert,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.12228739003
sea,3,8.17647058824,2.10126058907,24.5294117647,6.30378176721,0.111497326203
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.111497326203
pacif,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.105303030303
bank,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.102457002457
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0997607655505
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0997607655505
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0997607655505
grand,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0924611973391
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0729020979023
coast,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.067694805195
the,14,1.0,0.0,14.0,0.0,0.0636363636364
march,1,13.9,2.63188884014,13.9,2.63188884014,0.0631818181818
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0565807327
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0519302615191
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.049880382775
organ,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0486013986014
island,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0435736677116
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.0430785123967
and,8,1.00120048019,0.0011997601919,8.00960384152,0.0095980815352,0.0364072901887
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0249074184684
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0244574780059
both,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.0235460191982
west,1,5.14814814815,1.63863706713,5.14814814815,1.63863706713,0.0234006734007
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.0206027667984
peopl,1,4.4126984127,1.4844863873,4.4126984127,1.4844863873,0.0200577200577
was,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.0198823903369
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0194405594405
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.018613301592
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.0164822134387
after,1,3.10037174721,1.13152202276,3.10037174721,1.13152202276,0.014092598851
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.0137351778656
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0136363636364
one,1,2.224,0.799307376388,2.224,0.799307376388,0.0101090909091
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00909090909091
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00662746344564
