term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
selfaccept,6,1134.0,7.03350648429,6804.0,42.2010389057,2.61692307692
homenot,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
problemsbut,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
churchat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
spiritualitythes,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
appearanceyou,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
sissybut,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
similarityour,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
newsalway,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
sextillion,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
selfacceptanceabout,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
campbellit,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
insightthat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
itther,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
kinshipand,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
greatnephew,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
principleth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
lifein,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
lifew,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
managealthough,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
personand,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
partsjustic,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
myselfwhi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
oldfashion,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
oddteach,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
nonissu,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
ninethirti,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
ninefortyf,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
churchwhat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
belongingi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
todayjust,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
commonalitythat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
agriculturalsmal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
girlsusu,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
warmyet,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
timetravel,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
thirtysix,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
agethes,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
wasa,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
fulltim,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
wasnt,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
weve,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
wordit,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
experienceexpos,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
didnt,1,1134.0,7.03350648429,1134.0,7.03350648429,0.436153846154
unw,2,496.125,6.2068279111,992.25,12.4136558222,0.381634615385
quilt,5,180.409090909,5.19522699942,902.045454545,25.9761349971,0.34694055944
toenail,1,793.8,6.67683154035,793.8,6.67683154035,0.305307692308
asoci,1,661.5,6.49450998356,661.5,6.49450998356,0.254423076923
radix,1,635.04,6.45368798903,635.04,6.45368798903,0.244246153846
snobberi,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.179592760181
juni,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.142003577818
outgrow,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.12991816694
babcock,2,140.495575221,4.94517599519,280.991150442,9.89035199038,0.108073519401
qualm,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0825155925158
eyebal,1,211.68,5.35507570037,211.68,5.35507570037,0.0814153846154
supplic,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0793006993008
ive,2,81.4153846154,4.39956425534,162.830769231,8.79912851068,0.0626272189349
sandal,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0598642533938
ida,3,51.8823529412,3.94897871195,155.647058824,11.8469361358,0.0598642533937
misfit,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0587130177515
narrowest,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0540367597004
puberti,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0500504413619
stonewal,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0492431761788
the,124,1.0,0.0,124.0,0.0,0.0476923076923
milford,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.0473345259392
grandmoth,5,24.6139534884,3.20331349711,123.069767442,16.0165674855,0.0473345259392
whitman,2,60.3650190114,4.10040978173,120.730038023,8.20081956346,0.0464346300088
mystic,8,14.9915014164,2.7074834683,119.932011331,21.6598677464,0.0461276966658
hindsight,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0459109311742
spiritu,16,6.86975335353,1.92712820363,109.916053656,30.8340512581,0.0422754052525
anglo,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0404381049415
experienti,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0404381049415
and,105,1.00006299213,6.29901420636e-05,105.006614174,0.00661396491668,0.0403871592976
snapshot,1,99.225,4.59738999867,99.225,4.59738999867,0.0381634615385
aunt,4,24.1276595745,3.18335888258,96.510638298,12.7334355303,0.0371194762685
cloudi,1,94.5,4.5485998345,94.5,4.5485998345,0.0363461538462
lesbian,3,30.1252371917,3.40536326536,90.3757115751,10.2160897961,0.0347598890673
grandpar,2,44.1,3.78645978245,88.2,7.5729195649,0.0339230769231
gay,7,11.4793926247,2.44055348224,80.3557483729,17.0838743757,0.0309060570665
transgend,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0300795755968
baptiz,2,39.0073710074,3.66375062846,78.0147420148,7.32750125692,0.0300056700057
