term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marriag,28,104.25,4.64679186068,2919.0,130.110172099,0.616342905405
love,44,64.1538461538,4.1612840449,2822.76923077,183.096497976,0.596023908523
shakespear,12,139.0,4.93447393313,1668.0,59.2136871976,0.352195945946
polyamori,12,139.0,4.93447393313,1668.0,59.2136871976,0.352195945946
woman,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.327039092664
condens,10,139.0,4.93447393313,1390.0,49.3447393313,0.293496621622
bluebird,10,139.0,4.93447393313,1390.0,49.3447393313,0.293496621622
bird,16,83.4,4.42364830936,1334.4,70.7783729498,0.281756756757
amita,9,139.0,4.93447393313,1251.0,44.4102653982,0.264146959459
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.256142506143
relationship,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.243827962578
think,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.230281964657
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.228927364865
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.205447635135
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.205447635135
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.205447635135
polyamor,7,139.0,4.93447393313,973.0,34.5413175319,0.205447635135
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.190772804054
els,6,139.0,4.93447393313,834.0,29.6068435988,0.176097972973
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.176097972973
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.176097972973
gay,6,139.0,4.93447393313,834.0,29.6068435988,0.176097972973
constel,6,139.0,4.93447393313,834.0,29.6068435988,0.176097972973
look,9,83.4,4.42364830936,750.6,39.8128347842,0.158488175676
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.154085726351
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.150941119691
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.150941119691
