term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
violenc,40,92.6666666667,4.52900882502,3706.66666667,181.160353001,0.971348707198
titus,12,139.0,4.93447393313,1668.0,59.2136871976,0.437106918239
violent,11,139.0,4.93447393313,1529.0,54.2792132644,0.400681341719
hell,9,139.0,4.93447393313,1251.0,44.4102653982,0.327830188679
aaron,8,139.0,4.93447393313,1112.0,39.475791465,0.291404612159
shakespear,8,139.0,4.93447393313,1112.0,39.475791465,0.291404612159
told,8,139.0,4.93447393313,1112.0,39.475791465,0.291404612159
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.254979035639
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.254979035639
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.249775381851
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.21855345912
hanukkah,6,139.0,4.93447393313,834.0,29.6068435988,0.218553459119
entitl,6,139.0,4.93447393313,834.0,29.6068435988,0.218553459119
let,6,139.0,4.93447393313,834.0,29.6068435988,0.218553459119
kindl,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
honey,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
columbus,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
awar,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
room,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.1821278826
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.168118045476
drop,6,104.25,4.64679186068,625.5,27.8807511641,0.16391509434
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
tze,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
tamora,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
certainti,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
plato,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
lao,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
rigid,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
nihil,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
taymor,4,139.0,4.93447393313,556.0,19.7378957325,0.14570230608
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.126530950017
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124887690926
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.119210977702
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
despair,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.10927672956
videogam,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
sensit,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
sarcasm,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
forg,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
nippon,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
sherman,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
scrap,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
innuendo,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
disbeliev,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
nihilist,3,139.0,4.93447393313,417.0,14.8034217994,0.10927672956
next,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.10927672956
imag,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.099342481418
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0936657681942
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0840590227382
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0840590227382
children,9,34.75,3.54817957201,312.75,31.9336161481,0.0819575471698
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
oppressor,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
candl,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
uriah,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
lamp,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
inexor,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
holiday,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
tent,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
tendenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
cum,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
bloodsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
interdepend,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
interconnect,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
com,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
vio,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
maccabe,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
ritual,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
disguis,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
lenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
andronicus,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
clariti,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
maam,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
round,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
guerilla,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.0728511530398
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0728511530398
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0692974382573
poem,5,52.125,3.95364468012,260.625,19.7682234006,0.0682979559748
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0682979559748
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0672472181906
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0672472181906
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0655660377358
colon,3,83.4,4.42364830936,250.2,13.2709449281,0.0655660377358
proclaim,3,83.4,4.42364830936,250.2,13.2709449281,0.0655660377358
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624438454628
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624438454628
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624438454628
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0624438454628
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0624438454627
week,4,55.6,4.01818320126,222.4,16.072732805,0.0582809224319
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0546383647799
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.0546383647799
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0546383647799
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0546383647799
said,5,41.7,3.7305011288,208.5,18.652505644,0.0546383647799
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0546383647799
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0546383647799
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0524528301887
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0520365378856
spoken,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0520365378856
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0517626613705
war,40,4.87719298246,1.58456984586,195.087719298,63.3827938344,0.0511236161683
believ,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0499550763702
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0485674353599
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485674353599
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0485674353599
those,12,15.4444444444,2.73724935579,185.333333333,32.8469922695,0.0485674353597
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0475116215477
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.046832884097
oil,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.046832884097
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.046173266011
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0460112545515
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0452179570593
japan,3,55.6,4.01818320126,166.8,12.0545496038,0.0437106918239
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0437106918239
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0437106918239
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0437106918239
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0437106918239
episod,2,83.4,4.42364830936,166.8,8.84729661872,0.0437106918239
the,164,1.0,0.0,164.0,0.0,0.0429769392034
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0409787735849
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397369925672
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397369925672
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397369925672
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397369925672
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0397369925672
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0390274034143
each,11,13.4516129032,2.59909901731,147.967741935,28.5900891904,0.0387756137147
son,7,20.85,3.03735394824,145.95,21.2614776377,0.0382468553459
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0364255765199
resear,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
expr,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
tus,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
everythi,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
pancak,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
mus,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
tness,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
irt,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
gin,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
impala,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
spurn,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
ommon,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
tenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
plight,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
stor,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
butterfli,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
reded,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
ssert,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
rica,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
beginni,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
disaffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
maverick,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.0364255765199
