term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.161565284773
william,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.133868378812
join,1,20.85,3.03735394824,20.85,3.03735394824,0.117134831461
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0937078651685
presid,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0901037165084
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0836677367579
juli,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0807826423865
can,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0794134450581
like,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0720829732067
forc,1,11.9142857143,2.47773816031,11.9142857143,2.47773816031,0.0669341894062
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0650749063669
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0628911846769
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0616499112949
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0600691443388
the,10,1.0,0.0,10.0,0.0,0.0561797752809
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.0503805726712
and,7,1.00120048019,0.0011997601919,7.00840336133,0.0083983213433,0.0393730525917
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.0374831460674
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0374831460674
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.0306736056198
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0302283436028
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0302283436028
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0240276577355
has,2,2.0,0.69314718056,4.0,1.38629436112,0.0224719101124
that,2,1.81304347826,0.595006912876,3.62608695652,1.19001382575,0.0203712750366
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0168539325843
from,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0163824939106
num,2,1.09592641261,0.0916000444971,2.19185282522,0.183200088994,0.012313779917
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.0117428402467
was,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.00819124695528
