term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
carbon,8,139.0,4.93447393313,1112.0,39.475791465,0.628959276018
deni,7,139.0,4.93447393313,973.0,34.5413175319,0.550339366516
warm,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.471719457014
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.471719457014
pound,6,139.0,4.93447393313,834.0,29.6068435988,0.471719457014
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.419306184012
burn,5,139.0,4.93447393313,695.0,24.6723696657,0.393099547511
conum,5,139.0,4.93447393313,695.0,24.6723696657,0.393099547511
dioxid,4,139.0,4.93447393313,556.0,19.7378957325,0.314479638009
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.314479638009
ecolog,4,139.0,4.93447393313,556.0,19.7378957325,0.314479638009
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.314479638009
oxygen,4,139.0,4.93447393313,556.0,19.7378957325,0.314479638009
bush,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.262066365008
gallon,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
greenhous,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
pump,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.235859728507
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.202165481577
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.202165481577
oil,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.202165481577
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.188687782805
stop,3,104.25,4.64679186068,312.75,13.940375582,0.17689479638
scientist,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.166489220122
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.157239819005
agreement,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.157239819005
hotter,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
weigh,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
hardwood,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
voluntarili,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
idiot,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
gase,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
get,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
address,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
molecul,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
airplan,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
car,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
temperatur,4,69.5,4.24132675257,278.0,16.9653070103,0.157239819005
gasolin,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
rainforest,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
dumber,2,139.0,4.93447393313,278.0,9.86894786626,0.157239819005
gas,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.157239819004
fantasi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134776987718
fossil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.134776987718
plant,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.131033182504
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.117929864253
shift,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.104826546003
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.104826546003
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.104826546003
scientif,7,26.0625,3.26049749956,182.4375,22.8234824969,0.103188631222
global,10,17.0204081633,2.83441310425,170.204081633,28.3441310425,0.0962692769417
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0943438914027
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0943438914027
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.08844739819
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0857671740025
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0857671740025
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0857671740025
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0832446100612
whose,7,20.85,3.03735394824,145.95,21.2614776377,0.0825509049774
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0798294465717
exxon,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
ton,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
tougher,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
nimrod,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
absorpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
lunat,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
deflector,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
perjuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
ball,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
sprawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
fluctuat,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
extract,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
gon,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0786199095023
