term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
realiz,20,139.0,4.93447393313,2780.0,98.6894786626,1.39418254764
pure,16,139.0,4.93447393313,2224.0,78.9515829301,1.11534603811
divin,20,69.5,4.24132675257,1390.0,84.8265350514,0.697091273821
mind,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.657257486747
mystic,8,139.0,4.93447393313,1112.0,39.475791465,0.557673019057
realm,8,139.0,4.93447393313,1112.0,39.475791465,0.557673019057
realize,7,139.0,4.93447393313,973.0,34.5413175319,0.487963891675
unfathom,6,139.0,4.93447393313,834.0,29.6068435988,0.418254764293
conscious,6,139.0,4.93447393313,834.0,29.6068435988,0.418254764293
real,16,49.0588235294,3.8930200583,784.94117647,62.2883209328,0.393651542864
self,5,139.0,4.93447393313,695.0,24.6723696657,0.348545636911
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.348545636911
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.304185283122
know,7,83.4,4.42364830936,583.8,30.9655381655,0.292778335005
give,17,33.36,3.50735757749,567.12,59.6250788173,0.284413239719
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
unreal,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
unself­consci,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
co­oper,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
radiant,4,139.0,4.93447393313,556.0,19.7378957325,0.278836509529
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.209127382146
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
indivis,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.209127382146
intellect,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
godintox,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
let,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
unselfreact,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.209127382146
here,7,52.125,3.95364468012,364.875,27.6755127608,0.182986459378
extern,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.17925204184
creation,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.17925204184
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.167301905717
come,19,16.0384615385,2.77498968378,304.730769231,52.7248039918,0.152823856184
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
unselfish,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
intuit,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
selfconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
impuls,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
scient,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
good,8,34.75,3.54817957201,278.0,28.3854365761,0.139418254764
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
selfless,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
selfreal,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
oneal,2,139.0,4.93447393313,278.0,9.86894786626,0.139418254764
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.132617364288
exist,18,13.6721311475,2.61535953819,246.098360655,47.0764716874,0.123419438643
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119501361227
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.119501361227
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.119501361226
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.119501361226
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.119501361226
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.112607051925
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.108436420372
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.104563691073
deep,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0984128857159
men,7,27.8,3.3250360207,194.6,23.2752521449,0.097592778335
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0965203302214
identifi,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0950579009757
expans,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0950579009757
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0836509528586
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0836509528586
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0784227683049
