term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worri,25,139.0,4.93447393313,3475.0,123.361848328,2.51083815029
baba,16,139.0,4.93447393313,2224.0,78.9515829301,1.60693641618
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.401734104046
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.328691539674
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.324477545576
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.301300578035
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.258257638316
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.251083815029
know,4,83.4,4.42364830936,333.6,17.6945932374,0.241040462428
emot,3,104.25,4.64679186068,312.75,13.940375582,0.225975433526
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
realis,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
veil,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
cure,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
self,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
illus,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
get,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
invari,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.200867052023
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.185415740329
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.185415740329
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.172171758877
help,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.158579251598
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.150650289017
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.139061805247
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.133911368015
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.133911368015
find,3,55.6,4.01818320126,166.8,12.0545496038,0.120520231214
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.120520231214
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.112987716763
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.111005476118
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
react,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
phase,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
lifeto,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
clasp,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
worrier,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
unaccustom,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
equilibrium,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
smug,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
unimport,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
pre­fer,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
rous,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
ego,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
clarion,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.100433526012
