term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
delight,24,139.0,4.93447393313,3336.0,118.427374395,0.975153463899
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.452749822525
happi,10,139.0,4.93447393313,1390.0,49.3447393313,0.406313943291
ill,15,83.4,4.42364830936,1251.0,66.3547246404,0.365682548962
knife,8,139.0,4.93447393313,1112.0,39.475791465,0.325051154633
lion,8,139.0,4.93447393313,1112.0,39.475791465,0.325051154633
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.29254603917
thing,14,69.5,4.24132675257,973.0,59.378574536,0.284419760304
don,7,139.0,4.93447393313,973.0,34.5413175319,0.284419760304
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.284419760304
let,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.243788365975
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
car,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.203156971646
bibl,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.189613173536
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.187529512288
know,7,83.4,4.42364830936,583.8,30.9655381655,0.170651856182
els,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
semoin,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
arnold,4,139.0,4.93447393313,556.0,19.7378957325,0.162525577317
good,15,34.75,3.54817957201,521.25,53.2226935801,0.152367728734
boy,7,69.5,4.24132675257,486.5,29.689287268,0.142209880152
dougla,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.1393076377
said,11,41.7,3.7305011288,458.7,41.0355124168,0.134083601286
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.131270658602
apart,5,83.4,4.42364830936,417.0,22.1182415468,0.121894182987
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
pocket,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
told,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
somehow,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
counsel,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
look,5,83.4,4.42364830936,417.0,22.1182415468,0.121894182987
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.121894182987
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.117379583618
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.108350384878
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.104480728275
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.101578485823
should,5,69.5,4.24132675257,347.5,21.2066337629,0.101578485823
away,3,104.25,4.64679186068,312.75,13.940375582,0.0914206372406
cup,3,104.25,4.64679186068,312.75,13.940375582,0.0914206372406
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0914206372406
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0886503149
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
sophia,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
remington,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
rand,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
shaver,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
wanamak,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
gerber,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
walmart,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0812627886583
