term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
better,26,119.142857143,4.7803232533,3097.71428572,124.288404586,0.936714328914
pleas,16,139.0,4.93447393313,2224.0,78.9515829301,0.672512851527
noth,16,139.0,4.93447393313,2224.0,78.9515829301,0.672512851527
thank,15,139.0,4.93447393313,2085.0,74.017108997,0.630480798307
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.462352585425
eat,9,139.0,4.93447393313,1251.0,44.4102653982,0.378288478984
whatev,9,139.0,4.93447393313,1251.0,44.4102653982,0.378288478984
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.36027474189
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.349189365216
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.336256425764
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.302630783187
satisfact,7,139.0,4.93447393313,973.0,34.5413175319,0.294224372543
good,26,34.75,3.54817957201,903.5,92.2526688723,0.273208345933
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.269005140611
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.252192319323
drink,6,139.0,4.93447393313,834.0,29.6068435988,0.252192319323
find,13,55.6,4.01818320126,722.8,52.2363816164,0.218566676746
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.216164845134
get,5,139.0,4.93447393313,695.0,24.6723696657,0.210160266102
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.210160266102
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.189144239492
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
favorit,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
let,4,139.0,4.93447393313,556.0,19.7378957325,0.168128212882
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.160486021387
seek,7,69.5,4.24132675257,486.5,29.689287268,0.147112186272
thing,7,69.5,4.24132675257,486.5,29.689287268,0.147112186272
man,16,27.8,3.3250360207,444.8,53.2005763312,0.134502570305
gripe,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
peanut,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
midwest,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
content,6,69.5,4.24132675257,417.0,25.4479605154,0.126096159661
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
chocol,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.126096159661
enjoy,6,69.5,4.24132675257,417.0,25.4479605154,0.126096159661
give,12,33.36,3.50735757749,400.32,42.0882909299,0.121052313275
said,9,41.7,3.7305011288,375.3,33.5745101592,0.113486543695
hot,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.112085475255
here,7,52.125,3.95364468012,364.875,27.6755127608,0.110334139704
boston,5,69.5,4.24132675257,347.5,21.2066337629,0.105080133051
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.100876927729
look,4,83.4,4.42364830936,333.6,17.6945932374,0.100876927729
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.094572119746
morn,3,104.25,4.64679186068,312.75,13.940375582,0.094572119746
away,3,104.25,4.64679186068,312.75,13.940375582,0.094572119746
christ,3,104.25,4.64679186068,312.75,13.940375582,0.094572119746
food,7,41.7,3.7305011288,291.9,26.1135079016,0.0882673117629
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
draw,5,55.6,4.01818320126,278.0,20.0909160063,0.0840641064409
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
wake,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
robinson,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
soper,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0840641064409
