term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
kind,26,83.4,4.42364830936,2168.4,115.014856043,0.717775571003
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.460112545515
someon,9,139.0,4.93447393313,1251.0,44.4102653982,0.414101290963
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.414101290963
woman,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.39438218187
seiler,8,139.0,4.93447393313,1112.0,39.475791465,0.368090036412
cheer,8,139.0,4.93447393313,1112.0,39.475791465,0.368090036412
car,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.32207878186
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.310575968222
weigh,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
ford,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
funer,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
anxieti,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
smart,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
steinmetz,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
card,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
told,6,139.0,4.93447393313,834.0,29.6068435988,0.276067527309
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.253061900033
said,17,41.7,3.7305011288,708.9,63.4185191896,0.234657398213
don,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
cowboy,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
boc,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
generous,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
barg,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
gallagh,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
generos,5,139.0,4.93447393313,695.0,24.6723696657,0.230056272757
know,8,83.4,4.42364830936,667.2,35.3891864749,0.220854021847
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.214719187907
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197191090935
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197191090935
refresh,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
anxious,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
got,4,139.0,4.93447393313,556.0,19.7378957325,0.184045018206
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.17567933556
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.165640516385
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
good,12,34.75,3.54817957201,417.0,42.5781548641,0.138033763654
tinker,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.138033763654
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
save,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
phone,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
let,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.138033763654
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127415781835
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.122696678804
man,13,27.8,3.3250360207,361.4,43.2254682691,0.119629261834
tip,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118314654561
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118314654561
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.110427010924
give,10,33.36,3.50735757749,333.6,35.0735757749,0.110427010924
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.108026423729
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.107359593953
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.104715268979
went,6,52.125,3.95364468012,312.75,23.7218680807,0.103525322741
