term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,15,139.0,4.93447393313,2085.0,74.017108997,0.580295018091
better,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.563715160432
car,14,139.0,4.93447393313,1946.0,69.0826350638,0.541608683551
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.425549679933
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.386863345394
lose,10,139.0,4.93447393313,1390.0,49.3447393313,0.386863345394
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.364756868515
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.348177010854
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.31916225995
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.301753409407
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.290147509045
let,7,139.0,4.93447393313,973.0,34.5413175319,0.270804341776
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.270804341776
think,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.249973238562
eyesight,6,139.0,4.93447393313,834.0,29.6068435988,0.232118007236
rpm,6,139.0,4.93447393313,834.0,29.6068435988,0.232118007236
don,6,139.0,4.93447393313,834.0,29.6068435988,0.232118007236
fine,6,139.0,4.93447393313,834.0,29.6068435988,0.232118007236
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.232118007236
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.232118007236
rever,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.198958291917
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.196407544584
muller,5,139.0,4.93447393313,695.0,24.6723696657,0.193431672697
tune,5,139.0,4.93447393313,695.0,24.6723696657,0.193431672697
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.170219871973
awe,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
hinder,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
tachomet,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
ferrari,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
golf,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
firebird,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
faster,4,139.0,4.93447393313,556.0,19.7378957325,0.154745338158
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.145073754523
know,6,83.4,4.42364830936,500.4,26.5418898562,0.139270804342
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.139270804342
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.139270804342
enjoy,7,69.5,4.24132675257,486.5,29.689287268,0.135402170888
goodby,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
couldn,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
foot,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
inch,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.116059003618
els,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
neil,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
save,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
prescript,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
kiss,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
hagman,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
revolv,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
night,4,104.25,4.64679186068,417.0,18.5871674427,0.116059003618
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
inner,3,139.0,4.93447393313,417.0,14.8034217994,0.116059003618
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.109950635007
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.109950635007
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.107131387955
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105508185107
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.105508185107
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.103163558772
motor,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0994791459585
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0994791459585
big,10,34.75,3.54817957201,347.5,35.4817957201,0.0967158363485
race,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0955780029796
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.0928472028945
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0928472028945
fix,4,83.4,4.42364830936,333.6,17.6945932374,0.0928472028945
life,33,9.81176470588,2.28358214587,323.788235294,75.3582108137,0.0901164028094
