term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,165,75.8181818182,4.32833812956,12510.0,714.175791377,0.902206836867
naked,83,139.0,4.93447393313,11537.0,409.56133645,0.832035194
dress,70,139.0,4.93447393313,9730.0,345.413175319,0.701716428674
bibl,100,92.6666666667,4.52900882502,9266.66666667,452.900882502,0.668301360643
wear,65,139.0,4.93447393313,9035.0,320.740805653,0.651593826626
breastfeed,52,139.0,4.93447393313,7228.0,256.592644523,0.521275061301
cloth,47,139.0,4.93447393313,6533.0,231.920274857,0.471152459253
don,43,139.0,4.93447393313,5977.0,212.182379125,0.431054377614
woman,47,119.142857143,4.7803232533,5599.71428572,224.675192905,0.403844965074
thigh,36,139.0,4.93447393313,5004.0,177.641061593,0.360882734747
modest,34,139.0,4.93447393313,4726.0,167.772113726,0.340833693928
talk,32,139.0,4.93447393313,4448.0,157.90316586,0.320784653108
kid,31,139.0,4.93447393313,4309.0,152.968691927,0.310760132699
get,31,139.0,4.93447393313,4309.0,152.968691927,0.310760132699
breastfe,31,139.0,4.93447393313,4309.0,152.968691927,0.310760132699
nake,30,139.0,4.93447393313,4170.0,148.034217994,0.300735612289
thi,30,139.0,4.93447393313,4170.0,148.034217994,0.300735612289
skirt,30,139.0,4.93447393313,4170.0,148.034217994,0.300735612289
let,29,139.0,4.93447393313,4031.0,143.099744061,0.290711091879
women,71,55.6,4.01818320126,3947.6,285.291007289,0.284696379634
look,45,83.4,4.42364830936,3753.0,199.064173921,0.27066205106
breast,27,139.0,4.93447393313,3753.0,133.230796195,0.27066205106
blanket,27,139.0,4.93447393313,3753.0,133.230796195,0.27066205106
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.27066205106
here,67,52.125,3.95364468012,3492.375,264.894193568,0.251866075292
loin,25,139.0,4.93447393313,3475.0,123.361848328,0.250613010241
want,28,119.142857143,4.7803232533,3336.0,133.849051092,0.240588489832
garment,24,139.0,4.93447393313,3336.0,118.427374395,0.240588489831
shall,23,139.0,4.93447393313,3197.0,113.492900462,0.230563969422
thing,46,69.5,4.24132675257,3197.0,195.101030618,0.230563969422
put,42,75.8181818182,4.32833812956,3184.36363636,181.790201442,0.229652649384
know,37,83.4,4.42364830936,3085.8,163.674987446,0.222544353094
pant,22,139.0,4.93447393313,3058.0,108.558426529,0.220539449012
doesn,21,139.0,4.93447393313,2919.0,103.623952596,0.210514928602
whi,21,139.0,4.93447393313,2919.0,103.623952596,0.210514928602
uncov,20,139.0,4.93447393313,2780.0,98.6894786626,0.200490408193
everybodi,20,139.0,4.93447393313,2780.0,98.6894786626,0.200490408193
chapter,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.189033813439
swim,18,139.0,4.93447393313,2502.0,88.8205307963,0.180441367373
shame,18,139.0,4.93447393313,2502.0,88.8205307963,0.180441367373
how,55,43.8947368421,3.78179442319,2414.21052632,207.998693275,0.174110091325
sit,17,139.0,4.93447393313,2363.0,83.8860568632,0.170416846964
should,33,69.5,4.24132675257,2293.5,139.963782835,0.165404586759
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.160392326554
unto,15,139.0,4.93447393313,2085.0,74.017108997,0.150367806145
hey,15,139.0,4.93447393313,2085.0,74.017108997,0.150367806145
listen,14,139.0,4.93447393313,1946.0,69.0826350638,0.140343285735
knee,14,139.0,4.93447393313,1946.0,69.0826350638,0.140343285735
walk,13,139.0,4.93447393313,1807.0,64.1481611307,0.130318765325
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.130318765325
just,88,20.3414634146,3.01266133565,1790.04878048,265.114197537,0.129096262836
someth,17,104.25,4.64679186068,1772.25,78.9954616316,0.127812635223
what,145,11.7464788732,2.46355352532,1703.23943661,357.215261171,0.122835672625
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.120294244916
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.120294244916
buttock,12,139.0,4.93447393313,1668.0,59.2136871976,0.120294244916
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.120294244916
solomon,12,139.0,4.93447393313,1668.0,59.2136871976,0.120294244916
normal,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.113611231309
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.113354192324
heard,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
goe,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
babi,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
apparel,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
biblic,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
rememb,11,139.0,4.93447393313,1529.0,54.2792132644,0.110269724506
need,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.107631692819
wife,28,52.125,3.95364468012,1459.5,110.702051043,0.105257464301
teach,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.103586710899
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.101787438005
