term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
azhvar,11,139.0,4.93447393313,1529.0,54.2792132644,1.74742857143
vaishnava,7,139.0,4.93447393313,973.0,34.5413175319,1.112
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.733186813186
saint,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.702315789474
demon,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.51323076923
devote,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
baba,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
self,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.366593406593
dravidian,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
ardent,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
piti,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
uparicharavasu,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
theologian,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
selflov,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
franci,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
nanjiyar,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.272326530613
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.259948051948
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.238285714286
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.21180952381
said,4,41.7,3.7305011288,166.8,14.9220045152,0.190628571429
know,2,83.4,4.42364830936,166.8,8.84729661872,0.190628571429
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168201680672
hagiolog,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
perfum,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
peri,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
rishi,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
inimit,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
tirumazhisai,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
kavig,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
selfinterest,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
poygai,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
tiruppan,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
madhura,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
stead≠fast,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.158857142857
