term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
youth,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.940672230995
baha'i,5,139.0,4.93447393313,695.0,24.6723696657,0.862282878412
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.862282878412
challeng,5,104.25,4.64679186068,521.25,23.2339593034,0.646712158809
discont,3,139.0,4.93447393313,417.0,14.8034217994,0.517369727047
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.517369727047
longterm,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
crisi,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
latent,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
innat,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
coher,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
precious,2,139.0,4.93447393313,278.0,9.86894786626,0.344913151365
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.295639844027
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.258684863524
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.22994210091
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.22172988302
num—,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
scrutin,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
exert,1,139.0,4.93447393313,139.0,4.93447393313,0.172456575682
