term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,40,139.0,4.93447393313,5560.0,197.378957325,2.23742454728
newfoundland,23,139.0,4.93447393313,3197.0,113.492900462,1.28651911469
watson,22,139.0,4.93447393313,3058.0,108.558426529,1.23058350101
captain,19,139.0,4.93447393313,2641.0,93.7550047295,1.06277665996
slaughter,17,139.0,4.93447393313,2363.0,83.8860568632,0.950905432596
babi,10,139.0,4.93447393313,1390.0,49.3447393313,0.559356136821
know,11,83.4,4.42364830936,917.4,48.660131403,0.369175050302
canadian,23,33.36,3.50735757749,767.28,80.6692242823,0.308764587525
expect,5,139.0,4.93447393313,695.0,24.6723696657,0.27967806841
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.27967806841
defend,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.26103286385
column,4,139.0,4.93447393313,556.0,19.7378957325,0.223742454728
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.223742454728
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.223742454728
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.223742454728
barbar,4,139.0,4.93447393313,556.0,19.7378957325,0.223742454728
hunt,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.21357234315
smith,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.21357234315
athlet,5,104.25,4.64679186068,521.25,23.2339593034,0.209758551308
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.183062008414
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
cheer,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
flipper,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
mccartney,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
ski,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.167806841046
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.154898622504
