term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
got,7,139.0,4.93447393313,973.0,34.5413175319,1.34578146611
pain,7,139.0,4.93447393313,973.0,34.5413175319,1.34578146611
anxieti,5,139.0,4.93447393313,695.0,24.6723696657,0.961272475795
again,12,55.6,4.01818320126,667.2,48.2181984151,0.922821576763
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.769017980636
stress,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.659158269118
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
relaps,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.576763485477
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.512678653757
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.494368701838
magnet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.494368701838
get,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
handicap,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
tablet,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
drage,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
allus,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
chest,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
phenomenon,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
sonapax,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.384508990318
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.329579134559
week,4,55.6,4.01818320126,222.4,16.072732805,0.307607192254
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.288381742739
night,2,104.25,4.64679186068,208.5,9.29358372136,0.288381742739
investig,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.266198531759
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.256339326879
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.247184350919
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.230705394191
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
car,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
subdu,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
trigger,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
withdrew,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
num½,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
paleolog,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
rapidtransit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
fluanxol,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
bearabl,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
collarbon,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
emitt,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
diagnosi,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
psychosi,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
haloperidol,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
fragment,1,139.0,4.93447393313,139.0,4.93447393313,0.192254495159
