term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anchor,19,139.0,4.93447393313,2641.0,93.7550047295,1.01498847041
failur,13,139.0,4.93447393313,1807.0,64.1481611307,0.694465795542
futil,12,139.0,4.93447393313,1668.0,59.2136871976,0.641045349731
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.534204458109
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.534204458109
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.480784012298
don,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
moodi,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.320522674865
said,18,41.7,3.7305011288,750.6,67.1490203184,0.288470407379
fatal,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
get,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
basebal,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
toni,5,139.0,4.93447393313,695.0,24.6723696657,0.267102229055
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
mistak,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
rope,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
hurrican,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
pete,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.213681783244
look,6,83.4,4.42364830936,500.4,26.5418898562,0.192313604919
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
thief,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
dwight,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
silver,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
none,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
balzac,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
miami,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.160261337433
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.142454522162
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137366860657
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137366860657
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.137366860657
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.131122912445
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.130583311982
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.128209069946
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.128209069946
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.123277951871
night,3,104.25,4.64679186068,312.75,13.940375582,0.120196003075
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106840891622
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106840891622
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
advic,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
drew,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
tap,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
itil,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
anxieti,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
man,10,27.8,3.3250360207,278.0,33.250360207,0.106840891622
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
weren,2,139.0,4.93447393313,278.0,9.86894786626,0.106840891622
