term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fag,28,139.0,4.93447393313,3892.0,138.165270128,1.67469879518
gage,24,139.0,4.93447393313,3336.0,118.427374395,1.43545611015
desol,20,139.0,4.93447393313,2780.0,98.6894786626,1.19621342513
abomin,20,139.0,4.93447393313,2780.0,98.6894786626,1.19621342513
stand,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.619856047567
park,35,36.2608695652,3.59073918643,1269.13043478,125.675871525,0.546097433211
mayor,9,139.0,4.93447393313,1251.0,44.4102653982,0.538296041308
dog,11,104.25,4.64679186068,1146.75,51.1147104675,0.493438037866
ought,8,139.0,4.93447393313,1112.0,39.475791465,0.478485370052
daniel,7,139.0,4.93447393313,973.0,34.5413175319,0.418674698795
clean,7,139.0,4.93447393313,973.0,34.5413175319,0.418674698795
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.358864027539
topeka,6,139.0,4.93447393313,834.0,29.6068435988,0.358864027539
sodomit,6,139.0,4.93447393313,834.0,29.6068435988,0.358864027539
sodom,6,139.0,4.93447393313,834.0,29.6068435988,0.358864027539
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.358864027539
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.299053356282
sex,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
pgnum,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
tast,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.239242685026
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.239242685026
unto,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
commission,4,139.0,4.93447393313,556.0,19.7378957325,0.239242685026
week,8,55.6,4.01818320126,444.8,32.1454656101,0.191394148021
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
decenc,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
know,5,83.4,4.42364830936,417.0,22.1182415468,0.179432013769
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
sore,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
let,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
oct,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
fornic,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
draweth,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
nigh,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
kansa,3,139.0,4.93447393313,417.0,14.8034217994,0.179432013769
run,13,27.8,3.3250360207,361.4,43.2254682691,0.155507745267
letter,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.147767540751
said,8,41.7,3.7305011288,333.6,29.8440090304,0.143545611015
