term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,22,139.0,4.93447393313,3058.0,108.558426529,1.89232673267
miracl,9,139.0,4.93447393313,1251.0,44.4102653982,0.774133663366
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.602103960396
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.516089108911
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.516089108911
moment,6,139.0,4.93447393313,834.0,29.6068435988,0.516089108911
done,6,139.0,4.93447393313,834.0,29.6068435988,0.516089108911
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.516089108911
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.473081683168
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.430074257426
self,5,139.0,4.93447393313,695.0,24.6723696657,0.430074257426
thrown,5,139.0,4.93447393313,695.0,24.6723696657,0.430074257426
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.430074257426
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.430074257426
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.344059405941
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.344059405941
ripe,4,139.0,4.93447393313,556.0,19.7378957325,0.344059405941
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.344059405941
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.344059405941
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.322555693069
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.277894135567
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.258044554455
let,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
should,6,69.5,4.24132675257,417.0,25.4479605154,0.258044554455
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
get,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
sort,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.258044554455
off,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.244463262116
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.221181046676
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.191144114412
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.184317538897
necessari,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.17202970297
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
awaken,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
don,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.17202970297
know,3,83.4,4.42364830936,250.2,13.2709449281,0.154826732673
said,6,41.7,3.7305011288,250.2,22.3830067728,0.154826732673
veri,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.1510504709
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.147454031118
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.140751575158
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.123861386139
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.114686468647
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.114686468647
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.103217821782
again,3,55.6,4.01818320126,166.8,12.0545496038,0.103217821782
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.09924790556
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
exe≠cut,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
themói,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
lifeóthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
meaningless,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
hap≠pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
soóh,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
grumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
libido,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
worldóon,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
some≠th,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
pulsat,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
intens,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
our≠selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
inevi≠t,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
worldóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
doóand,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
wretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
tight,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
throwoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
personalityóth,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
con≠tact,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
otheróit,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
dormant,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
exper≠i,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0860148514851
