term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.666986564299
mental,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.5717027694
done,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
afflict,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
easton,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.53358925144
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.40019193858
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
hillsid,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
snake,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.40019193858
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.34302166164
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.34302166164
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.320153550864
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26679462572
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
rebecca,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
get,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
confin,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
naughton,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
iren,2,139.0,4.93447393313,278.0,9.86894786626,0.26679462572
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.22868110776
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.22868110776
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.22868110776
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.22868110776
occup,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.218286511953
week,4,55.6,4.01818320126,222.4,16.072732805,0.213435700576
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.207506931115
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177863083813
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.177863083813
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.177863083813
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.17151083082
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.17151083082
