term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
covet,18,139.0,4.93447393313,2502.0,88.8205307963,0.771983955569
fornic,18,139.0,4.93447393313,2502.0,88.8205307963,0.771983955569
filthi,16,139.0,4.93447393313,2224.0,78.9515829301,0.686207960506
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.600431965443
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.600431965443
leviti,13,139.0,4.93447393313,1807.0,64.1481611307,0.557543967911
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.51465597038
gratitud,11,139.0,4.93447393313,1529.0,54.2792132644,0.471767972848
obedi,11,139.0,4.93447393313,1529.0,54.2792132644,0.471767972848
silli,11,139.0,4.93447393313,1529.0,54.2792132644,0.471767972848
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.450323974082
impur,10,139.0,4.93447393313,1390.0,49.3447393313,0.428879975316
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.421082157583
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.356300287186
wrath,8,139.0,4.93447393313,1112.0,39.475791465,0.343103980253
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.343103980253
sexual,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.314511981899
paul,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.314511981898
motiv,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
crave,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
thanksgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
homosexu,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
fit,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.289493983338
porneia,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.220566844449
intercours,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
get,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
deceiv,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
self,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
immor,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
driven,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
renew,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
premarit,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
should,9,69.5,4.24132675257,625.5,38.1719407731,0.192995988892
elimin,6,104.25,4.64679186068,625.5,27.8807511641,0.192995988892
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.183805703707
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.178150143593
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.176066516182
trivial,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
piper,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
prohibit,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
enthron,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
adulteri,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.165425133336
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.163754172394
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.160829990744
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.154396791114
garment,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
dishonor,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.128663992595
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
overflow,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
rid,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
opposit,6,69.5,4.24132675257,417.0,25.4479605154,0.128663992595
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
treat,4,104.25,4.64679186068,417.0,18.5871674427,0.128663992595
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
