term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,11,139.0,4.93447393313,1529.0,54.2792132644,3.5475638051
giam,6,139.0,4.93447393313,834.0,29.6068435988,1.93503480278
fin,5,139.0,4.93447393313,695.0,24.6723696657,1.61252900232
gari,5,139.0,4.93447393313,695.0,24.6723696657,1.61252900232
stoke,5,139.0,4.93447393313,695.0,24.6723696657,1.61252900232
photo,4,139.0,4.93447393313,556.0,19.7378957325,1.29002320186
glenn,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
hoo,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
choo,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
conspiraci,2,139.0,4.93447393313,278.0,9.86894786626,0.645011600928
cite,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.645011600928
read,5,52.125,3.95364468012,260.625,19.7682234006,0.60469837587
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.483758700696
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
thresher,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
lurk,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
numpag,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
seller,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
add,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
inwood,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
chairman,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
culprit,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
flaccid,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
empow,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
ban,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
fauna,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
flavour,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
flora,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
kingpin,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
kong,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
met,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
unsustain,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
puppet,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
petit,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
spice,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
godfath,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
transcript,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
proviso,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
antiantishark,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.322505800464
protect,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.297697661967
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.276433543255
report,5,23.1666666667,3.1427144639,115.833333333,15.7135723195,0.26875483372
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.241879350348
pope,2,52.125,3.95364468012,104.25,7.90728936024,0.241879350348
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.241879350348
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.241879350348
organis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.215003866976
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.207325157441
know,1,83.4,4.42364830936,83.4,4.42364830936,0.193503480278
conflict,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.187261432528
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.175912254799
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.156894713739
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.143335911317
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.138216771627
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.138216771627
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.138216771627
charact,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.133450676054
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.129002320186
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.120939675174
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.120939675174
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.120939675174
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.113825576634
scientist,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.113825576634
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.113825576634
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.113825576634
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.111636623238
