term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,118,139.0,4.93447393313,16402.0,582.267924109,1.30975005989
say,162,75.8181818182,4.32833812956,12282.5454545,701.190776989,0.980798966266
tree,62,139.0,4.93447393313,8618.0,305.937383854,0.688173760281
want,63,119.142857143,4.7803232533,7506.00000001,301.160364958,0.599377146052
pagan,50,139.0,4.93447393313,6950.0,246.723696657,0.554978838936
bibl,72,92.6666666667,4.52900882502,6672.0,326.088635401,0.532779685379
get,44,139.0,4.93447393313,6116.0,217.116853058,0.488381378264
wrong,41,139.0,4.93447393313,5699.0,202.313431258,0.455082647928
gift,39,139.0,4.93447393313,5421.0,192.444483392,0.43288349437
christ,48,104.25,4.64679186068,5004.0,223.046009313,0.399584764034
vers,32,139.0,4.93447393313,4448.0,157.90316586,0.355186456919
realli,27,139.0,4.93447393313,3753.0,133.230796195,0.299688573026
thing,52,69.5,4.24132675257,3614.0,220.548991134,0.288588996247
someth,34,104.25,4.64679186068,3544.5,157.990923263,0.283039207858
talk,25,139.0,4.93447393313,3475.0,123.361848328,0.277489419468
sin,25,139.0,4.93447393313,3475.0,123.361848328,0.277489419468
nimrod,24,139.0,4.93447393313,3336.0,118.427374395,0.266389842689
worship,24,139.0,4.93447393313,3336.0,118.427374395,0.266389842689
let,23,139.0,4.93447393313,3197.0,113.492900462,0.255290265911
look,37,83.4,4.42364830936,3085.8,163.674987446,0.246410604488
lot,22,139.0,4.93447393313,3058.0,108.558426529,0.244190689132
know,35,83.4,4.42364830936,2919.0,154.827690828,0.233091112353
fals,20,139.0,4.93447393313,2780.0,98.6894786626,0.221991535575
silver,20,139.0,4.93447393313,2780.0,98.6894786626,0.221991535575
eat,19,139.0,4.93447393313,2641.0,93.7550047295,0.210891958796
tri,18,139.0,4.93447393313,2502.0,88.8205307963,0.199792382017
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.194669500427
hear,17,139.0,4.93447393313,2363.0,83.8860568632,0.188692805238
circumcis,17,139.0,4.93447393313,2363.0,83.8860568632,0.188692805238
think,36,64.1538461538,4.1612840449,2309.53846154,149.806225616,0.184423737246
holiday,16,139.0,4.93447393313,2224.0,78.9515829301,0.17759322846
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.17759322846
should,32,69.5,4.24132675257,2224.0,135.722456082,0.17759322846
bad,16,139.0,4.93447393313,2224.0,78.9515829301,0.17759322846
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.17759322846
santa,15,139.0,4.93447393313,2085.0,74.017108997,0.166493651681
eateth,15,139.0,4.93447393313,2085.0,74.017108997,0.166493651681
celebr,49,41.7,3.7305011288,2043.3,182.794555311,0.163163778647
gospel,19,104.25,4.64679186068,1980.75,88.2890453529,0.158168969097
god,58,32.0769230769,3.46813686434,1860.46153846,201.151938132,0.148563566115
just,91,20.3414634146,3.01266133565,1851.07317073,274.152181544,0.147813876126
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.144294498123
hurrah,13,139.0,4.93447393313,1807.0,64.1481611307,0.144294498123
biblic,13,139.0,4.93447393313,1807.0,64.1481611307,0.144294498123
graven,13,139.0,4.93447393313,1807.0,64.1481611307,0.144294498123
chapter,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.142708844298
imag,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.133194921345
molten,12,139.0,4.93447393313,1668.0,59.2136871976,0.133194921345
noth,12,139.0,4.93447393313,1668.0,59.2136871976,0.133194921345
decor,12,139.0,4.93447393313,1668.0,59.2136871976,0.133194921345
anyth,12,139.0,4.93447393313,1668.0,59.2136871976,0.133194921345
wick,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
pine,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
mighti,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
jeremiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
satan,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
puritan,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
meat,11,139.0,4.93447393313,1529.0,54.2792132644,0.122095344566
jew,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.121086292132
here,28,52.125,3.95364468012,1459.5,110.702051043,0.116545556177
testament,14,104.25,4.64679186068,1459.5,65.0550860495,0.116545556177
teach,31,46.3333333333,3.83586164446,1436.33333333,118.911710978,0.114695626713
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.110995767787
drink,10,139.0,4.93447393313,1390.0,49.3447393313,0.110995767787
tonight,10,139.0,4.93447393313,1390.0,49.3447393313,0.110995767787
bondag,10,139.0,4.93447393313,1390.0,49.3447393313,0.110995767787
carv,13,104.25,4.64679186068,1355.25,60.4082941888,0.108220873593
bring,16,83.4,4.42364830936,1334.4,70.7783729498,0.106555937076
cut,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.104653152485
doe,38,33.36,3.50735757749,1267.68,133.279587945,0.101228140222
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
good,36,34.75,3.54817957201,1251.0,127.734464592,0.0998961910085
honest,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
babel,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
deck,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
claus,9,139.0,4.93447393313,1251.0,44.4102653982,0.0998961910085
give,35,33.36,3.50735757749,1167.6,122.757515212,0.0932364449413
save,8,139.0,4.93447393313,1112.0,39.475791465,0.0887966142298
anybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0887966142298
expect,8,139.0,4.93447393313,1112.0,39.475791465,0.0887966142298
hanukkah,8,139.0,4.93447393313,1112.0,39.475791465,0.0887966142298
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.0865766988741
what,91,11.7464788732,2.46355352532,1068.92957746,224.183370804,0.0853573087488
somebodi,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
fabl,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
taught,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
opinion,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
sit,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
stuff,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
idol,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
luke,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
vain,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
abia,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
plate,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
fine,7,139.0,4.93447393313,973.0,34.5413175319,0.0776970374511
piec,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0761113836256
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.0754771220953
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0717203422625
read,17,52.125,3.95364468012,886.125,67.211959562,0.0707598019644
jewish,24,36.2608695652,3.59073918643,870.260869565,86.1777404743,0.0694930024407
judaism,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0665974606724
tammuz,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
vegan,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
sing,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
tower,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
mention,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
fir,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
quot,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
thanksgiv,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
kid,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
freeli,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
hunter,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
judg,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
christreject,6,139.0,4.93447393313,834.0,29.6068435988,0.0665974606724
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0614745790821
basic,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0591977428198
that,404,1.81304347826,0.595006912876,732.469565217,240.382792802,0.0584899437209
hebrew,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.056351697492
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.0560820721451
even,46,15.1636363636,2.71890021713,697.527272726,125.069409988,0.0556996943804
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
doubt,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
mongolian,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
vaniti,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
palm,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
jump,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
vegetarian,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
semirami,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
melt,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.0554978838936
actual,13,52.125,3.95364468012,677.625,51.3973808416,0.0541104367963
prove,6,104.25,4.64679186068,625.5,27.8807511641,0.0499480955043
away,6,104.25,4.64679186068,625.5,27.8807511641,0.0499480955043
about,96,6.46511627907,1.866420998,620.651162791,179.176415808,0.0495609009655
down,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.0492242100622
the,611,1.0,0.0,611.0,0.0,0.0487902259842
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.047569614766
becaus,53,11.12,2.40874528882,589.36,127.663500307,0.0470622055418
reject,7,83.4,4.42364830936,583.8,30.9655381655,0.0466182224707
come,36,16.0384615385,2.77498968378,577.384615386,99.8996286161,0.0461059343117
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.0443983071149
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0443983071149
meant,4,139.0,4.93447393313,556.0,19.7378957325,0.0443983071149
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.0443983071149
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.0443983071149
