term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guard,16,139.0,4.93447393313,2224.0,78.9515829301,0.419939577039
strike,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.404941735003
picket,14,139.0,4.93447393313,1946.0,69.0826350638,0.367447129909
prison,13,139.0,4.93447393313,1807.0,64.1481611307,0.341200906344
hunger,10,139.0,4.93447393313,1390.0,49.3447393313,0.26246223565
jail,10,139.0,4.93447393313,1390.0,49.3447393313,0.26246223565
felt,10,139.0,4.93447393313,1390.0,49.3447393313,0.26246223565
night,11,104.25,4.64679186068,1146.75,51.1147104675,0.216531344411
room,8,139.0,4.93447393313,1112.0,39.475791465,0.20996978852
labor,7,139.0,4.93447393313,973.0,34.5413175319,0.183723564955
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.183723564955
max,6,139.0,4.93447393313,834.0,29.6068435988,0.15747734139
job,6,139.0,4.93447393313,834.0,29.6068435988,0.15747734139
hugo,6,139.0,4.93447393313,834.0,29.6068435988,0.15747734139
eastman,6,139.0,4.93447393313,834.0,29.6068435988,0.15747734139
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.15747734139
meet,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.146228959862
seem,7,104.25,4.64679186068,729.75,32.5275430248,0.137792673716
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.134980578334
cell,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.134980578334
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
trotski,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
realiz,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
suffragist,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
mike,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
miseri,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
bar,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
bunk,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
workhous,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.131231117825
winter,9,69.5,4.24132675257,625.5,38.1719407731,0.118108006042
women,11,55.6,4.01818320126,611.6,44.2000152139,0.115483383686
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.112483815278
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.10498489426
assign,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
corridor,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
sentenc,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
dell,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
riot,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
club,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.10498489426
