term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
lugan,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
youfor,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
sixthirti,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
seventyf,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
paraclet,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
knoweth,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
monthold,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
thirtythre,1,1134.0,7.03350648429,1134.0,7.03350648429,1.23260869565
weakl,1,882.0,6.78219205601,882.0,6.78219205601,0.958695652174
sharecropp,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.367160037003
boweri,1,283.5,5.64721212317,283.5,5.64721212317,0.308152173913
opiat,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.24304960196
ennobl,1,198.45,5.29053717923,198.45,5.29053717923,0.215706521739
gaunt,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.181647597254
brighten,1,158.76,5.06739362791,158.76,5.06739362791,0.172565217391
unto,4,39.3945409429,3.67362725196,157.578163772,14.6945090078,0.171280612795
abb,1,151.2,5.01860346375,151.2,5.01860346375,0.164347826087
doubtless,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.147491638796
tramp,1,132.3,4.88507207112,132.3,4.88507207112,0.143804347826
hitchhik,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.141446899501
convuls,1,124.03125,4.82053354998,124.03125,4.82053354998,0.134816576087
gilli,1,99.225,4.59738999867,99.225,4.59738999867,0.10785326087
skid,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0917900092507
agoni,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0871541501976
mott,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0837695230054
hungri,2,38.1634615385,3.64187855364,76.326923077,7.28375710728,0.0829640468228
mighti,3,25.1202531646,3.22367441976,75.3607594938,9.67102325928,0.081913869015
christ,8,8.83964365256,2.17924656504,70.7171492205,17.4339725203,0.076866466544
melancholi,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.0750283553875
fortif,3,21.3674293405,3.06186776919,64.1022880215,9.18560330757,0.0696764000234
the,57,1.0,0.0,57.0,0.0,0.0619565217391
brotherhood,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0602321875711
weari,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0597111478863
stomach,2,25.2,3.22684399452,50.4,6.45368798904,0.0547826086957
grim,1,47.25,3.85545265394,47.25,3.85545265394,0.0513586956522
interspers,1,47.25,3.85545265394,47.25,3.85545265394,0.0513586956522
roam,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0484733756717
carpent,2,22.2664796634,3.10308239349,44.5329593268,6.20616478698,0.0484053905726
coffe,3,14.782122905,2.69341853883,44.346368715,8.08025561649,0.0482025746902
rag,1,43.495890411,3.77266646032,43.495890411,3.77266646032,0.0472781417511
epitom,1,43.3770491803,3.7699304805,43.3770491803,3.7699304805,0.0471489665003
gallon,1,43.2588555858,3.76720196585,43.2588555858,3.76720196585,0.047020495202
recip,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0466392479436
butter,1,41.34375,3.72192126132,41.34375,3.72192126132,0.0449388586957
