term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
earthquak,13,139.0,4.93447393313,1807.0,64.1481611307,0.670003707824
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.463848720801
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.440061606913
centurion,8,139.0,4.93447393313,1112.0,39.475791465,0.412309974045
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.386540600667
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.365456567904
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.36077122729
burmes,7,139.0,4.93447393313,973.0,34.5413175319,0.36077122729
burma,7,139.0,4.93447393313,973.0,34.5413175319,0.36077122729
dog,9,104.25,4.64679186068,938.25,41.8211267461,0.347886540601
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.309232480534
crucifi,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
fag,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
behold,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
aveng,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
mat,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.309232480534
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.288616981832
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.285445366646
soldier,11,69.5,4.24132675257,764.5,46.6545942783,0.283463107156
done,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
rev,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
whirlwind,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.257693733778
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.2319243604
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
save,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.206154987023
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
loud,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
studd,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
tongu,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
terror,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
rent,4,139.0,4.93447393313,556.0,19.7378957325,0.206154987023
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
missionari,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
longguilti,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
kindr,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
templ,4,104.25,4.64679186068,417.0,18.5871674427,0.154616240267
judson,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
veil,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
pierc,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
pilat,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
offenc,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
fold,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
rend,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
smote,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
homosexu,3,139.0,4.93447393313,417.0,14.8034217994,0.154616240267
troop,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.142722683323
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137436658015
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.135289210234
robe,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
moreov,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
plat,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
seam,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
scourg,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
cyclon,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
dread,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
spear,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
devout,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
twain,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.103077493511
