term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prochoic,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,1.51286449399
onemonthold,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.00857632933
abortionist,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.00857632933
bondslav,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.00857632933
evildo,3,793.8,6.67683154035,2381.4,20.030494621,0.832075471698
personhood,6,305.307692308,5.72132009532,1831.84615385,34.3279205719,0.640058055153
godministri,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
obgyn,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
eternityawar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
godexalt,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
selfassert,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
bothand,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
fiveyearold,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
johnbunyan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
culturedeni,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
fortyeight,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
sinriddl,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
eitheror,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.504288164665
hoari,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.426705370101
waken,1,1134.0,7.03350648429,1134.0,7.03350648429,0.396226415094
meadowbrook,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.326304106548
brunch,1,793.8,6.67683154035,793.8,6.67683154035,0.277358490566
hennepin,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.241181296144
womb,6,88.2,4.47960696301,529.2,26.8776417781,0.184905660377
savor,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.163152053274
unborn,4,110.25,4.70275051433,441.0,18.8110020573,0.154088050314
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.147924528302
unbelief,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.126072041166
dialysi,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.118024889603
sanctiti,3,101.121019108,4.61631800855,303.363057324,13.8489540257,0.105996875375
gentil,5,59.0185873606,4.0778524343,295.092936803,20.3892621715,0.103107245564
sinner,4,71.1928251121,4.26539204244,284.771300448,17.0615681698,0.0995008037905
err,1,283.5,5.64721212317,283.5,5.64721212317,0.0990566037736
