term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“basebal,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,2.01025641026
sukkot,3,496.125,6.2068279111,1488.375,18.6204837333,1.225
“you,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
twoout,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
don't,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
flub,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
gamewin,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
oneday,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
potasnik,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
seasonend,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“is,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
ain't,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“it,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“sir,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“practic,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“son,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
“take,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.00512820513
bluefish,1,882.0,6.78219205601,882.0,6.78219205601,0.725925925926
cleat,1,793.8,6.67683154035,793.8,6.67683154035,0.653333333333
hamo,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.568115942029
duroch,1,661.5,6.49450998356,661.5,6.49450998356,0.544444444444
hol,1,661.5,6.49450998356,661.5,6.49450998356,0.544444444444
ballgam,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.421505376344
berra,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.335042735043
shabbat,2,176.4,5.17275414357,352.8,10.3455082871,0.29037037037
marlin,3,102.425806452,4.62913869698,307.277419356,13.8874160909,0.252903225807
strikeout,1,264.6,5.57821925168,264.6,5.57821925168,0.217777777778
befal,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.184037558686
greenberg,3,63.0,4.14313472639,189.0,12.4294041792,0.155555555556
bleacher,1,176.4,5.17275414357,176.4,5.17275414357,0.145185185185
cub,3,54.0,3.98898404656,162.0,11.9669521397,0.133333333333
lurk,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.129372937294
aphor,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.112643678161
ourselv,4,27.1849315068,3.30266283107,108.739726027,13.2106513243,0.0894977168948
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0859649122807
rippl,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0734082397004
snatch,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0659932659933
limp,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0610591900312
heartbreak,1,68.7272727273,4.23014610338,68.7272727273,4.23014610338,0.0565656565657
diploma,2,32.1376518219,3.47002829672,64.2753036438,6.94005659344,0.0529014844805
pew,1,60.1363636364,4.09661471076,60.1363636364,4.09661471076,0.049494949495
the,60,1.0,0.0,60.0,0.0,0.0493827160494
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0491228070175
stride,1,55.9014084507,4.02358957574,55.9014084507,4.02358957574,0.0460093896714
grate,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0456079115765
alumnus,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0439955106621
stat,1,52.92,3.96878133925,52.92,3.96878133925,0.0435555555556
basebal,6,8.17928902628,2.10160523073,49.0757341577,12.6096313844,0.0403915507471
whisper,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0380952380952
ecclesiast,2,19.9698113208,2.99422169925,39.9396226416,5.9884433985,0.0328721174005
fist,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0314102564103
and,36,1.00006299213,6.29901420636e-05,36.0022677167,0.00226764511429,0.0296314960631
squeez,1,35.5964125561,3.57224486188,35.5964125561,3.57224486188,0.0292974588939
redempt,1,32.33401222,3.47611968611,32.33401222,3.47611968611,0.0266123557366
unpredict,1,32.2028397566,3.47205463986,32.2028397566,3.47205463986,0.0265043948614
teammat,1,31.6886227545,3.45595771282,31.6886227545,3.45595771282,0.0260811709914
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0256209150328
somewher,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0256209150328
jaw,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0252740167634
wisdom,2,15.2068965517,2.72174904546,30.4137931034,5.44349809092,0.0250319284802
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.0236286919831
eden,1,28.1489361702,3.3375095624,28.1489361702,3.3375095624,0.0231678486998
bounc,1,28.0,3.33220451018,28.0,3.33220451018,0.0230452674897
canyon,1,27.8526315789,3.32692745307,27.8526315789,3.32692745307,0.0229239766081
straightforward,1,27.7552447552,3.32342482252,27.7552447552,3.32342482252,0.0228438228438
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0228039557882
delic,1,27.0921501706,3.29924402433,27.0921501706,3.29924402433,0.022298065984
yanke,1,27.0459965928,3.29753899407,27.0459965928,3.29753899407,0.0222600795002
know,10,2.59327017315,0.952919694398,25.9327017315,9.52919694398,0.0213437874333
blown,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.0208732694356
kirk,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.0208067940552
fragil,1,25.2,3.22684399452,25.2,3.22684399452,0.0207407407407
