term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,45,119.142857143,4.7803232533,5361.42857143,215.114546398,0.645644095789
say,65,75.8181818182,4.32833812956,4928.18181818,281.341978421,0.593470835523
bibl,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,0.390574823378
whi,22,139.0,4.93447393313,3058.0,108.558426529,0.368256262042
let,20,139.0,4.93447393313,2780.0,98.6894786626,0.334778420039
know,31,83.4,4.42364830936,2585.4,137.13309759,0.311343930636
get,18,139.0,4.93447393313,2502.0,88.8205307963,0.301300578035
unto,18,139.0,4.93447393313,2502.0,88.8205307963,0.301300578035
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.301300578035
eli,18,139.0,4.93447393313,2502.0,88.8205307963,0.301300578035
sunday,17,139.0,4.93447393313,2363.0,83.8860568632,0.284561657033
preach,17,139.0,4.93447393313,2363.0,83.8860568632,0.284561657033
look,28,83.4,4.42364830936,2335.2,123.862152662,0.281213872832
kid,16,139.0,4.93447393313,2224.0,78.9515829301,0.267822736031
husband,16,139.0,4.93447393313,2224.0,78.9515829301,0.267822736031
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.267822736031
pastor,15,139.0,4.93447393313,2085.0,74.017108997,0.251083815029
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.251083815029
night,20,104.25,4.64679186068,2085.0,92.9358372136,0.251083815029
obey,14,139.0,4.93447393313,1946.0,69.0826350638,0.234344894027
lord,34,55.6,4.01818320126,1890.4,136.618228843,0.227649325626
wednesday,13,139.0,4.93447393313,1807.0,64.1481611307,0.217605973025
congreg,13,139.0,4.93447393313,1807.0,64.1481611307,0.217605973025
thing,26,69.5,4.24132675257,1807.0,110.274495567,0.217605973025
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.200867052023
guy,12,139.0,4.93447393313,1668.0,59.2136871976,0.200867052023
just,79,20.3414634146,3.01266133565,1606.97560975,238.000245516,0.193518257437
dad,11,139.0,4.93447393313,1529.0,54.2792132644,0.184128131021
lot,11,139.0,4.93447393313,1529.0,54.2792132644,0.184128131021
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.173827256558
suppos,10,139.0,4.93447393313,1390.0,49.3447393313,0.167389210019
