term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
craterlik,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
stjohn,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
ddlw,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
doesnt,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
theyv,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
breadlin,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
porr,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
semiannu,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.95077254761
loav,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.533360209635
emmet,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.32158483228
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.291570247934
groan,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.280356007628
towel,1,117.6,4.76728903546,117.6,4.76728903546,0.161983471074
slum,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.150293942234
negro,4,26.328358209,3.27064661718,105.313432836,13.0825864687,0.145059824843
windshield,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.141998497371
needi,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.126403286677
incomprehens,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.126403286677
ive,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.112142403052
awe,1,67.5574468085,4.21297829976,67.5574468085,4.21297829976,0.093054334447
grate,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.076327290035
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0756670193601
cloak,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0668739100766
the,48,1.0,0.0,48.0,0.0,0.0661157024793
miseri,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0645066920208
camel,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0614263162782
christ,5,8.83964365256,2.17924656504,44.1982182628,10.8962328252,0.0608790885163
nake,2,20.1984732824,3.00560702147,40.3969465648,6.01121404294,0.0556431770865
segreg,2,19.6485148515,2.97800175538,39.297029703,5.95600351076,0.0541281400868
dire,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0541281400868
nurseri,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.0526934183012
hungri,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0525667514304
remind,3,12.403125,2.51794845699,37.209375,7.55384537097,0.0512525826446
riley,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.0494745895815
needl,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.04925173107
memphi,1,33.075,3.49877771,33.075,3.49877771,0.0455578512397
