term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,23,139.0,4.93447393313,3197.0,113.492900462,1.64793814433
worker,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.955326460481
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.35824742268
cardin,5,139.0,4.93447393313,695.0,24.6723696657,0.35824742268
sacrament,4,139.0,4.93447393313,556.0,19.7378957325,0.286597938144
marxism,4,139.0,4.93447393313,556.0,19.7378957325,0.286597938144
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.286597938144
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.245655375553
brother,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.242985208427
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.214948453608
encycl,3,139.0,4.93447393313,417.0,14.8034217994,0.214948453608
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.206350515464
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.184241531664
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.174645618557
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.165344964314
slum,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
door,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
jeuness,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
blackfriar,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
told,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
scandal,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
workmen,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
clarif,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
shanti,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.143298969072
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.136785379569
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.132275971451
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.122827687776
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.120371134021
away,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.107474226804
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0992069785884
the,185,1.0,0.0,185.0,0.0,0.0953608247423
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0921207658321
