term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worri,33,139.0,4.93447393313,4587.0,162.837639793,1.3904213398
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.716277659897
stress,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.650067119907
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.589875719915
think,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.447268403012
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.421339799939
money,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.337071839952
garbag,8,139.0,4.93447393313,1112.0,39.475791465,0.337071839952
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.337071839952
bundi,8,139.0,4.93447393313,1112.0,39.475791465,0.337071839952
said,25,41.7,3.7305011288,1042.5,93.26252822,0.316004849955
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.303364655956
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.294937859958
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.288918719959
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.275786050869
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.252803879964
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.252803879964
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.252803879964
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.221203394968
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.216689039969
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.21066989997
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
kick,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
grate,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
sick,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
got,5,139.0,4.93447393313,695.0,24.6723696657,0.21066989997
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.180574199974
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
ted,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
told,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
car,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.168535919976
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.165294844591
right,24,21.9473684211,3.08864724263,526.736842106,74.1275338231,0.159665608398
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.144459359979
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.137893025435
children,13,34.75,3.54817957201,451.75,46.1263344361,0.13693543498
perspect,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
vacuum,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
borrow,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
know,5,83.4,4.42364830936,417.0,22.1182415468,0.126401939982
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
nasti,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
reliev,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
dobson,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
els,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
marriag,4,104.25,4.64679186068,417.0,18.5871674427,0.126401939982
selfish,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
laugh,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.126401939982
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
marathon,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.126401939982
break,4,104.25,4.64679186068,417.0,18.5871674427,0.126401939982
cleaner,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
ruben,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
job,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
cousin,3,139.0,4.93447393313,417.0,14.8034217994,0.126401939982
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116678713829
