term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,21,139.0,4.93447393313,2919.0,103.623952596,1.01742767515
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.562007668177
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.539859582732
answer,10,139.0,4.93447393313,1390.0,49.3447393313,0.484489369118
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.436040432206
troubl,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.339142558383
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
save,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.290693621471
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.290693621471
said,18,41.7,3.7305011288,750.6,67.1490203184,0.261624259324
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.254356918787
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.24597152586
rescu,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
hide,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
milk,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
get,5,139.0,4.93447393313,695.0,24.6723696657,0.242244684559
bring,8,83.4,4.42364830936,667.2,35.3891864749,0.232554897177
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.215328608497
let,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
bark,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
got,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
done,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.193795747647
quick,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.183595971455
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.174416172883
thing,7,69.5,4.24132675257,486.5,29.689287268,0.169571279191
should,7,69.5,4.24132675257,486.5,29.689287268,0.169571279191
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166110640841
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.158560157166
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.158560157166
know,5,83.4,4.42364830936,417.0,22.1182415468,0.145346810735
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
moor,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.145346810735
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
bridg,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
larri,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
door,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
tornado,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
els,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
norman,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
havent,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
cherish,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
sligh,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.145346810735
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.12112234228
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.116277448588
christ,3,104.25,4.64679186068,312.75,13.940375582,0.109010108052
someth,3,104.25,4.64679186068,312.75,13.940375582,0.109010108052
way,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.106351324928
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.100624715124
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
youv,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
lordnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
skagit,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
refriger,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
lifenum,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
judgmentnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
enemiesnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
cigar,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
driver,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
salina,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
petit,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
refug,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0968978738236
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0917979857276
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0830553204204
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0830553204204
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0807482281863
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.079280078583
help,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0764983214399
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0764983214397
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0726734053677
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0726734053677
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0726734053677
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0726734053677
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0726734053677
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0726734053677
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0683984991696
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0670831434163
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0670831434163
thought,8,23.8285714286,3.17088534087,190.628571429,25.367082727,0.0664442563363
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0645985825491
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.064598582549
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.064598582549
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0622914903152
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0596294608145
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0581387242942
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0581387242942
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0581387242942
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0553702136135
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0545050540258
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0545050540258
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052853385722
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.052853385722
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
youpsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
vincent,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
chopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
waistdeep,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
cooler,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
youhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
neednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
answeredil,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
saida,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
freeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
personalh,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
denney,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
godit,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
somethinghow,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
storew,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
alley,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
moder,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
hollywood,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
sinsbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
heav,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0484489369118
