term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,12,139.0,4.93447393313,1668.0,59.2136871976,0.727114210985
poverti,13,104.25,4.64679186068,1355.25,60.4082941888,0.590780296425
ador,8,139.0,4.93447393313,1112.0,39.475791465,0.484742807323
foucauld,8,139.0,4.93447393313,1112.0,39.475791465,0.484742807323
labor,8,139.0,4.93447393313,1112.0,39.475791465,0.484742807323
manual,8,139.0,4.93447393313,1112.0,39.475791465,0.484742807323
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.419488967876
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.363557105493
nazareth,6,139.0,4.93447393313,834.0,29.6068435988,0.363557105493
vocat,6,139.0,4.93447393313,834.0,29.6068435988,0.363557105493
charl,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.343359488521
night,7,104.25,4.64679186068,729.75,32.5275430248,0.318112467306
montreal,5,139.0,4.93447393313,695.0,24.6723696657,0.302964254577
fratern,5,139.0,4.93447393313,695.0,24.6723696657,0.302964254577
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.302964254577
littl,20,33.36,3.50735757749,667.2,70.1471515498,0.290845684394
friday,4,139.0,4.93447393313,556.0,19.7378957325,0.242371403662
emphasi,4,139.0,4.93447393313,556.0,19.7378957325,0.242371403662
spoke,4,139.0,4.93447393313,556.0,19.7378957325,0.242371403662
brother,15,36.2608695652,3.59073918643,543.913043478,53.8610877965,0.237102460104
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.227223190933
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.201976169718
poor,8,55.6,4.01818320126,444.8,32.1454656101,0.193897122929
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
trappist,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
voillaum,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
eucharist,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
seminari,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.181778552746
presenc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.165253229769
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.155810188068
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.155810188068
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.155810188068
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.149699984615
confer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.139829655959
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.139829655959
read,6,52.125,3.95364468012,312.75,23.7218680807,0.13633391456
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.13633391456
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
brennan,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
enthusiasm,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
lax,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
rene,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
poorest,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
moslem,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.121185701831
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.109067131648
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.109067131648
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103873458712
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.103873458712
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100988084859
secular,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0991519378616
express,4,55.6,4.01818320126,222.4,16.072732805,0.0969485614647
inspir,4,55.6,4.01818320126,222.4,16.072732805,0.0969485614647
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.0908892763731
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0908892763731
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0872537053182
desert,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0826266148847
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0807904678873
amongst,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0807904678873
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0779050940341
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0779050940341
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0765383379984
the,169,1.0,0.0,169.0,0.0,0.0736704446382
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0727114210985
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0727114210985
wrote,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0692489724748
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0673253899061
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0661012919078
