term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
yeah,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.173533083645
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.160184384903
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148742643125
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.144610903038
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.138826466916
look,4,83.4,4.42364830936,333.6,17.6945932374,0.138826466916
went,6,52.125,3.95364468012,312.75,23.7218680807,0.130149812734
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.127866482686
pass,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.120138288678
bulg,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
truthil,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
slightest,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
sag,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
distress,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
fade,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
numfor,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
packag,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
imperish,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
told,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
els,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
surgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
patrick,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.11568872243
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.106789589936
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.104119850187
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0991617620832
withdraw,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0991617620832
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0991617620832
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0971785268414
word,24,9.6976744186,2.27188610611,232.744186046,54.5252665466,0.0968556745928
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0946544092612
again,4,55.6,4.01818320126,222.4,16.072732805,0.0925509779442
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0867665418227
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0831003499144
command,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.082634801736
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0771258149535
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0743713215623
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0743713215623
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0694132334582
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0694132334582
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0694132334582
exceed,2,83.4,4.42364830936,166.8,8.84729661872,0.0694132334582
read,3,52.125,3.95364468012,156.375,11.8609340404,0.065074906367
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631029395074
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0631029395074
never,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0612469706984
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0612469706984
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0598389943606
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0594970572499
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
commanderinchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
neve,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wella,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
jean,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
puzzlement,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
whiskey,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
moravian,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
bitmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
noah,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
levit,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
peoplenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
glanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
graveston,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
blasphem,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
whew,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
smallpox,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
discret,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
rememberthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0578443612151
diagnosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
jehovah,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
thess,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
mindnumnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
othersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
tombston,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
greenland,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
raffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
bejabb,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
kempi,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
hearta,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
lovenumnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
fatti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
afterlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
unison,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
batter,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
numbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
faithillthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
itii,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cleans,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
epidem,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
mentor,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0578443612151
purif,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
undergo,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cigarett,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
pancreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0578443612151
stonewal,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
profan,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
simeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
good,4,34.75,3.54817957201,139.0,14.192718288,0.0578443612151
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
slower,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
canil,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
timeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
awaybroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
webster,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
warn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
grope,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
shook,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
puriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
porch,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
inscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
meyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
stroke,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
delay,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0578443612151
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
deathb,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
quinci,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
twentysix,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
etcswayz,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
othersjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
scratch,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
formil,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
purificationnumnow,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
lovenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0578443612151
give,4,33.36,3.50735757749,133.44,14.02943031,0.0555305867665
holi,4,33.36,3.50735757749,133.44,14.02943031,0.0555305867665
rose,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0533947949678
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.0528144167616
the,125,1.0,0.0,125.0,0.0,0.0520183104453
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.051417209969
thought,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0495808810416
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
stem,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0495808810416
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0495808810415
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0495808810415
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0495808810415
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0473272046306
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.0462754889721
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
visual,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0433832709114
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.0433832709114
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
abraham,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0433832709114
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0423251423525
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0408313137989
that,54,1.81304347826,0.595006912876,97.904347826,32.1303732953,0.0407425500733
philosophi,4,23.1666666667,3.1427144639,92.6666666668,12.5708578556,0.0385629074768
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385629074768
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385629074768
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0385629074768
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385629074767
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385629074767
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385629074767
pennsylvania,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0385629074767
