term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,21,139.0,4.93447393313,2919.0,103.623952596,1.42598925256
cyber,11,139.0,4.93447393313,1529.0,54.2792132644,0.746946751343
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,0.679042501221
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.543234000977
troll,8,139.0,4.93447393313,1112.0,39.475791465,0.543234000977
crew,7,139.0,4.93447393313,973.0,34.5413175319,0.475329750855
hate,7,139.0,4.93447393313,973.0,34.5413175319,0.475329750855
myspac,6,139.0,4.93447393313,834.0,29.6068435988,0.407425500733
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.339521250611
forum,5,139.0,4.93447393313,695.0,24.6723696657,0.339521250611
campaign,12,52.125,3.95364468012,625.5,47.4437361614,0.30556912555
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
ship,8,69.5,4.24132675257,556.0,33.9306140206,0.271617000489
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
save,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
manipul,4,139.0,4.93447393313,556.0,19.7378957325,0.271617000489
know,6,83.4,4.42364830936,500.4,26.5418898562,0.24445530044
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.232814571848
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.232814571848
actual,9,52.125,3.95364468012,469.125,35.5828021211,0.229176844162
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.226347500407
self,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
infiltr,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
risk,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
sabotag,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.203712750366
attack,14,29.7857142857,3.39402889218,417.0,47.5164044905,0.203712750366
assassin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.174610928886
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
keyboard,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
coward,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
remot,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
manpow,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
demor,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
warp,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
zombi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
adi,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
disinform,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
fabric,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
gil,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.135808500244
