term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jewri,12,139.0,4.93447393313,1668.0,59.2136871976,0.980599647266
israel,27,49.0588235294,3.8930200583,1324.58823529,105.111541574,0.778711484594
rabbin,8,139.0,4.93447393313,1112.0,39.475791465,0.653733098178
ultraorthodox,7,139.0,4.93447393313,973.0,34.5413175319,0.572016460905
isra,7,139.0,4.93447393313,973.0,34.5413175319,0.572016460905
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.420256991686
jewish,18,36.2608695652,3.59073918643,652.695652174,64.6333053557,0.383712905452
inclus,4,139.0,4.93447393313,556.0,19.7378957325,0.326866549089
agenda,4,139.0,4.93447393313,556.0,19.7378957325,0.326866549089
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.312008978676
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
knesset,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
coalit,6,69.5,4.24132675257,417.0,25.4479605154,0.245149911817
israelit,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
communal,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
ensur,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
netanyahu,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.175107079869
orthodox,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.163433274544
haredi,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
shas,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
undoubt,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
diaspora,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
likud,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
concess,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.163433274544
torah,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
ajc,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
sixtyon,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
